Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,619,478,60,81,65,20464,381
PHP,interface/forms/LBF/printable.php,printable.php,643,548,45,50,72,19479,410
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,227,174,19,34,23,7532,168
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,112,80,12,20,4,4144,83
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,365,305,23,37,22,12842,253
PHP,interface/patient_file/pos_checkout_normal.php,pos_checkout_normal.php,1168,936,152,80,133,57750,834
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,12,7,2,3,2,269,10
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,886,692,81,113,83,31688,568
Twig Template,templates/patient/partials/portal.html.twig,portal.html.twig,43,38,0,5,7,1711,36
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,879,749,55,75,72,36586,613
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,386,301,26,59,53,16081,265
PHP,library/custom_template/personalize.php,personalize.php,448,410,13,25,54,21361,273
PHP,interface/orders/pending_orders.php,pending_orders.php,226,181,15,30,14,8201,170
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,293,254,26,13,35,22162,235
PHP,library/payment.inc.php,payment.inc.php,293,231,38,24,53,14370,166
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,510,395,84,31,59,21358,358
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1152,986,90,76,221,63204,813
PHP,interface/patient_file/report/patient_report.php,patient_report.php,802,706,48,48,89,47565,579
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,170,133,15,22,15,5150,134
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,827,718,37,72,133,47785,533
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,767,630,54,83,97,39471,570
PHP,library/options.inc.php,options.inc.php,4973,4218,386,369,992,199800,2403
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,951,803,104,44,127,45925,662
PHP,interface/reports/non_reported.php,non_reported.php,513,400,48,65,35,15594,363
PHP,interface/billing/new_payment.php,new_payment.php,405,377,22,6,13,19744,295
PHP,interface/forms/track_anything/new.php,new.php,274,184,45,45,26,10900,205
PHP,interface/forms/fee_sheet/new.php,new.php,1759,1478,133,148,293,90503,1217
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,182,151,14,17,12,8067,153
PHP,interface/usergroup/mfa_totp.php,mfa_totp.php,259,213,23,23,24,13608,202
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,191,168,12,11,24,7590,154
PHP,interface/main/messages/messages.php,messages.php,1093,966,66,61,183,65079,795
PHP,interface/super/manage_site_files.php,manage_site_files.php,556,369,103,84,56,18799,356
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,233,175,33,25,27,9002,170
PHP,interface/login/login.php,login.php,259,193,34,32,33,9312,208
PHP,interface/patient_file/encounter/load_form.php,load_form.php,46,24,14,8,6,1669,38
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,138,113,13,12,6,6363,116
PHP,interface/patient_file/letter.php,letter.php,775,596,61,118,86,32171,486
PHP,interface/patient_file/summary/labdata.php,labdata.php,508,393,65,50,74,27414,398
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,271,217,18,36,18,9370,199
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,49,34,12,3,1,2205,45
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,317,256,19,42,10,8983,194
PHP,portal/index.php,index.php,622,551,38,33,116,34369,428
PHP,portal/import_template_ui.php,import_template_ui.php,770,714,21,35,67,40931,535
PHP,portal/import_template.php,import_template.php,543,489,26,28,58,24057,390
PHP,interface/reports/immunization_report.php,immunization_report.php,499,422,25,52,32,19607,385
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,204,68,119,17,2,6238,117
PHP,interface/forms/track_anything/history.php,history.php,427,285,73,69,44,16587,285
PHP,interface/super/rules/include/header.php,header.php,31,11,14,6,1,1007,22
PHP,portal/messaging/handle_note.php,handle_note.php,175,146,17,12,32,5441,111
PHP,library/globals.inc.php,globals.inc.php,4422,3969,109,344,54,170865,2375
PHP,portal/get_patient_info.php,get_patient_info.php,276,201,45,30,48,11296,184
PHP,interface/billing/get_claim_file.php,get_claim_file.php,107,60,29,18,13,3381,80
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,332,271,21,40,23,10764,231
PHP,interface/patient_file/front_payment_cc.php,front_payment_cc.php,200,165,10,25,16,6899,118
PHP,interface/patient_file/front_payment.php,front_payment.php,1735,1509,113,113,245,91180,1215
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,206,177,12,17,20,5492,148
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,251,216,13,22,34,7233,181
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,418,292,62,64,44,14590,299
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,217,187,11,19,28,7243,161
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,34,19,9,6,4,932,28
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,94,68,9,17,20,2674,66
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,864,697,73,94,124,33792,568
PHP,interface/usergroup/facility_admin.php,facility_admin.php,456,402,20,34,44,24822,242
PHP,interface/usergroup/facilities.php,facilities.php,270,221,18,31,30,13509,182
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4425,3738,482,205,688,252750,3223
PHP,interface/billing/era_payments.php,era_payments.php,335,294,28,13,17,16620,259
PHP,interface/reports/encounters_report.php,encounters_report.php,544,447,34,63,64,19124,362
PHP,interface/billing/edit_payment.php,edit_payment.php,1099,1025,37,37,53,70470,677
PHP,interface/super/edit_list.php,edit_list.php,1609,1371,129,109,290,67939,1063
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2106,1286,652,168,379,71959,1151
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,295,196,74,25,61,11614,207
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,441,356,39,46,11,17893,324
PHP,portal/lib/download_template.php,download_template.php,488,397,61,30,47,23918,345
PHP,library/documents.php,documents.php,381,320,50,11,8,12587,308
PHP,interface/main/display_documents.php,display_documents.php,246,193,20,33,16,10025,201
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,245,198,22,25,28,10552,192
PHP,library/dicom_frame.php,dicom_frame.php,487,392,32,63,5,13135,302
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,413,335,36,42,35,10801,281
PHP,interface/patient_file/summary/demographics.php,demographics.php,1812,1483,162,167,215,89876,1194
SQL,sql/database.sql,database.sql,13152,10423,1542,1187,0,1252305,9922
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,421,333,32,56,39,24925,325
PHP,interface/reports/custom_report_range.php,custom_report_range.php,391,299,39,53,19,12686,258
PHP,interface/patient_file/report/custom_report.php,custom_report.php,964,222,725,17,7,51947,714
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,176,128,26,22,25,7290,129
PHP,interface/forms/track_anything/create.php,create.php,363,288,31,44,39,15943,248
PHP,library/clinical_rules.php,clinical_rules.php,3025,1993,747,285,481,137619,1658
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1062,934,32,96,193,55250,714
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,716,487,132,97,99,29784,482
PHP,interface/main/backup.php,backup.php,1171,1006,95,70,113,51296,785
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,595,453,79,63,59,21500,415
PHP,portal/lib/appsql.class.php,appsql.class.php,370,241,92,37,37,13713,241
PHP,interface/reports/amc_tracking.php,amc_tracking.php,405,320,19,66,46,12962,240
PHP,admin.php,admin.php,227,183,18,26,31,10567,169
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,261,205,21,35,29,10449,192
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,558,478,37,43,31,26433,340
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,649,525,43,81,99,26251,431
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,857,679,103,75,141,42618,613
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,271,226,15,30,26,10833,199
PHP,acl_upgrade.php,acl_upgrade.php,887,394,377,116,14,58965,503
Twig Template,templates/core/about.html.twig,about.html.twig,119,105,0,14,6,5470,84
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,412,321,24,67,6,9043,215
PHP,src/Billing/X125010837P.php,X125010837P.php,3071,2562,311,198,374,114657,1203
PHP,src/Common/Twig/TwigExtension.php,TwigExtension.php,266,227,24,15,1,8359,133
PHP,library/classes/TreeMenu.php,TreeMenu.php,831,384,367,80,23,27999,466
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,345,159,141,45,20,9325,167
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,108,92,9,7,0,5403,85
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,283,192,65,26,12,13568,201
PHP,src/Patient/Cards/PortalCard.php,PortalCard.php,105,67,22,16,2,3033,73
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,790,378,319,93,53,23167,375
PHP,src/Services/PatientTrackerService.php,PatientTrackerService.php,373,260,78,35,63,14135,229
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,382,262,63,57,40,15810,207
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,152,138,9,5,119,12332,143
PHP,src/OeUI/OemrUI.php,OemrUI.php,488,350,110,28,52,22939,343
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,807,609,113,85,134,32066,459
PHP,library/classes/Installer.class.php,Installer.class.php,1653,595,962,96,108,66307,888
PHP,src/Billing/Hcfa1500.php,Hcfa1500.php,770,463,178,129,104,29900,533
PHP,src/Gacl/GaclApi.php,GaclApi.php,3874,2605,713,556,343,121982,1592
PHP,src/Gacl/Gacl.php,Gacl.php,740,395,219,126,103,26782,450
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,947,658,198,91,160,37552,646
PHP,library/classes/Document.class.php,Document.class.php,1214,742,350,122,94,39390,707
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,532,257,204,71,46,18654,304
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,104,45,49,10,2,2555,68
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,508,310,154,44,63,20428,294
PHP,library/classes/Controller.class.php,Controller.class.php,173,133,10,30,21,5622,112
PHP,src/PatientPortal/Chat/ChatController.php,ChatController.php,137,104,9,24,11,3948,85
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,168,104,21,43,2,6230,54
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,291,208,38,45,29,11878,209
PHP,controllers/C_Document.class.php,C_Document.class.php,1371,1100,147,124,289,67912,929
PHP,src/Common/Auth/AuthUtils.php,AuthUtils.php,1104,821,207,76,174,53839,619
PHP,src/Common/Acl/AclMain.php,AclMain.php,368,177,169,22,38,14434,274
PHP,src/Common/Acl/AclExtended.php,AclExtended.php,1158,756,312,90,119,47335,602
