Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,864,697,73,94,124,33790,568
PHP,interface/usergroup/facility_admin.php,facility_admin.php,457,403,20,34,44,24863,243
PHP,interface/usergroup/facilities.php,facilities.php,257,211,16,30,29,12736,171
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4245,3559,491,195,679,244504,3107
PHP,interface/billing/era_payments.php,era_payments.php,328,288,28,12,15,16281,254
PHP,interface/reports/encounters_report.php,encounters_report.php,527,434,33,60,63,18185,350
PHP,interface/billing/edit_payment.php,edit_payment.php,1089,1016,37,36,51,69942,670
PHP,interface/super/edit_list.php,edit_list.php,1506,1281,122,103,269,65122,1004
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2133,1286,677,170,377,72867,1171
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,244,168,52,24,51,9201,163
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,432,348,39,45,12,17547,320
PHP,portal/lib/download_template.php,download_template.php,422,348,46,28,41,20331,288
PHP,library/documents.php,documents.php,381,320,50,11,8,12587,308
PHP,interface/main/display_documents.php,display_documents.php,239,187,20,32,15,9808,196
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,218,174,21,23,20,9619,173
PHP,library/dicom_frame.php,dicom_frame.php,480,386,32,62,4,12849,297
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,413,335,36,42,35,10799,281
PHP,interface/patient_file/summary/demographics.php,demographics.php,1907,1602,153,152,229,92932,1274
SQL,sql/database.sql,database.sql,12286,10113,1241,932,23,1065351,9216
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,414,327,32,55,38,24637,320
PHP,interface/reports/custom_report_range.php,custom_report_range.php,384,293,39,52,18,12376,253
PHP,interface/patient_file/report/custom_report.php,custom_report.php,938,213,709,16,6,50419,698
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,240,191,24,25,31,10171,179
PHP,interface/forms/track_anything/create.php,create.php,363,288,31,44,39,15943,248
PHP,library/clinical_rules.php,clinical_rules.php,2646,1544,790,312,523,115343,1454
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1053,927,32,94,192,54900,707
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,716,487,132,97,99,29784,482
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,112,94,12,6,9,5690,96
PHP,interface/patient_file/ccr_import.php,ccr_import.php,41,23,14,4,1,1643,37
PHP,interface/main/backup.php,backup.php,747,607,76,64,104,30182,484
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,589,447,79,63,58,21212,410
PHP,portal/lib/appsql.class.php,appsql.class.php,371,241,92,38,37,13714,241
PHP,interface/reports/amc_tracking.php,amc_tracking.php,398,314,19,65,45,12653,235
PHP,admin.php,admin.php,227,183,18,26,31,10567,169
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,243,188,21,34,23,9444,179
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,558,478,37,43,31,26427,340
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,629,505,43,81,93,24619,416
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,850,668,103,79,140,41492,603
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,254,210,15,29,20,9955,188
PHP,acl_upgrade.php,acl_upgrade.php,793,323,378,92,11,52972,466
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,322,258,11,53,6,6938,169
PHP,src/Billing/X125010837P.php,X125010837P.php,1483,1248,138,97,181,54107,844
PHP,src/Core/TwigExtension.php,TwigExtension.php,113,96,11,6,0,2996,58
PHP,library/classes/TreeMenu.php,TreeMenu.php,825,379,367,79,23,27895,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,345,159,141,45,20,9325,167
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,81,70,9,2,0,3948,63
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,286,208,50,28,12,13626,202
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,790,378,319,93,53,23167,375
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,380,260,62,58,39,15559,202
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,152,138,9,5,119,12332,143
PHP,src/OeUI/OemrUI.php,OemrUI.php,488,350,110,28,52,22926,343
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,769,576,111,82,124,30390,435
PHP,library/classes/Installer.class.php,Installer.class.php,1548,1281,134,133,134,61226,826
PHP,src/Billing/Hcfa1500.php,Hcfa1500.php,770,463,178,129,104,29900,533
PHP,src/Gacl/GaclApi.php,GaclApi.php,3871,2601,713,557,343,121766,1588
PHP,src/Gacl/Gacl.php,Gacl.php,713,375,214,124,97,25226,430
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,935,653,192,90,161,37407,638
PHP,library/classes/Document.class.php,Document.class.php,742,491,178,73,61,22809,437
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,532,257,204,71,46,18654,304
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,104,45,49,10,2,2555,68
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,508,310,154,44,63,20428,294
PHP,library/classes/Controller.class.php,Controller.class.php,174,134,9,31,23,5620,112
PHP,src/PatientPortal/Chat/ChatController.php,ChatController.php,139,104,11,24,11,4159,87
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,161,98,21,42,1,5915,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,164,122,15,27,15,5776,121
PHP,controllers/C_Document.class.php,C_Document.class.php,1352,1086,143,123,286,66737,906
PHP,src/Common/Auth/AuthUtils.php,AuthUtils.php,970,709,187,74,171,47481,547
PHP,src/Common/Acl/AclMain.php,AclMain.php,350,172,157,21,38,13946,261
PHP,src/Common/Acl/AclExtended.php,AclExtended.php,1015,665,269,81,105,41169,550
