Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,589,447,79,63,58,21153,410
PHP,portal/lib/appsql.class.php,appsql.class.php,392,259,92,41,46,14968,257
PHP,interface/reports/amc_tracking.php,amc_tracking.php,403,319,19,65,53,12699,239
PHP,admin.php,admin.php,264,219,21,24,31,11027,199
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,243,188,21,34,25,9224,189
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,515,427,37,51,31,20162,350
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,585,461,43,81,91,22316,404
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,962,737,137,88,113,43078,677
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,279,228,15,36,20,9872,198
PHP,acl_upgrade.php,acl_upgrade.php,805,334,379,92,15,50530,474
PHP,src/Billing/X12_5010_837P.php,X12_5010_837P.php,1520,1277,142,101,185,55627,865
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,320,257,11,52,6,6881,168
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27940,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9576,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,92,82,9,1,0,3940,66
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,279,203,49,27,11,13386,196
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23801,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,326,225,54,47,26,13728,188
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,151,138,9,4,119,12380,143
PHP,src/OeUI/OemrUI.php,OemrUI.php,457,337,100,20,48,21449,322
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,330,243,49,38,46,13422,216
PHP,library/classes/Installer.class.php,Installer.class.php,1024,884,52,88,76,38719,558
PHP,src/Billing/HCFA_1500.php,HCFA_1500.php,761,454,178,129,127,29948,524
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,1090,974,66,50,72,43513,723
PHP,library/classes/Document.class.php,Document.class.php,800,531,188,81,76,25972,480
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20789,300
PHP,library/classes/Controller.class.php,Controller.class.php,176,134,9,33,21,5651,112
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5916,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,164,122,15,27,15,5758,120
PHP,controllers/C_Document.class.php,C_Document.class.php,1551,1210,187,154,306,76181,1030
