Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,199,133,44,22,44,6965,133
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,228,208,15,5,3,10846,188
PHP,portal/lib/download_template.php,download_template.php,450,354,49,47,137,18304,315
PHP,library/documents.php,documents.php,380,320,50,10,8,12553,308
PHP,interface/main/display_documents.php,display_documents.php,259,201,20,38,18,9955,205
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,216,172,21,23,19,8073,160
PHP,library/dicom_frame.php,dicom_frame.php,144,118,15,11,2,5843,120
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,386,312,33,41,33,9834,257
PHP,interface/patient_file/summary/demographics.php,demographics.php,1925,1625,135,165,216,96473,1276
SQL,sql/database.sql,database.sql,10973,8987,1136,850,23,919624,8178
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,401,319,32,50,38,23688,312
PHP,interface/reports/custom_report_range.php,custom_report_range.php,397,303,42,52,17,12408,258
PHP,interface/patient_file/report/custom_report.php,custom_report.php,895,525,315,55,106,39301,653
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,238,184,22,32,34,9125,166
PHP,interface/forms/track_anything/create.php,create.php,373,288,43,42,38,16602,260
PHP,library/clinical_rules.php,clinical_rules.php,2627,1524,792,311,569,114450,1437
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1050,925,32,93,237,53817,706
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,714,486,132,96,101,29625,481
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,198,172,12,14,8,7554,153
PHP,interface/patient_file/ccr_import.php,ccr_import.php,48,30,14,4,1,1703,44
PHP,interface/main/backup.php,backup.php,771,625,77,69,103,29979,503
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,588,446,79,63,58,20407,399
PHP,portal/lib/appsql.class.php,appsql.class.php,405,256,110,39,46,15377,265
PHP,interface/reports/amc_tracking.php,amc_tracking.php,402,318,19,65,53,12507,235
PHP,admin.php,admin.php,267,220,21,26,31,11048,201
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,242,187,21,34,25,9156,188
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,513,426,37,50,31,20050,349
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,585,461,43,81,91,22257,403
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,963,737,137,89,113,42890,677
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,278,228,15,35,20,9791,197
PHP,acl_upgrade.php,acl_upgrade.php,765,311,367,87,14,48330,460
PHP,library/billing/src/X12_5010_837P.php,X12_5010_837P.php,1520,1277,142,101,186,56134,871
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,299,239,11,49,6,6362,158
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27933,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9575,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,155,132,21,2,0,7537,116
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,293,203,62,28,11,13943,205
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23752,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,327,210,68,49,23,13854,186
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,163,138,21,4,119,12905,151
PHP,library/oeUI/src/OemrUI.php,OemrUI.php,440,322,100,18,46,20867,309
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,349,264,46,39,52,14808,237
PHP,library/classes/Installer.class.php,Installer.class.php,991,851,51,89,69,36990,536
PHP,library/billing/src/HCFA_1500.php,HCFA_1500.php,761,454,178,129,127,29938,524
PHP,library/classes/Document.class.php,Document.class.php,781,519,183,79,68,25255,475
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20788,300
PHP,library/classes/Controller.class.php,Controller.class.php,176,134,9,33,21,5664,112
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5916,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,162,121,15,26,15,5711,119
PHP,controllers/C_Document.class.php,C_Document.class.php,1441,1134,161,146,279,69569,965
