Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/patient_file/report/patient_report.php,patient_report.php,798,703,46,49,85,43060,557
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,168,131,15,22,15,5041,132
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,680,588,34,58,102,38814,465
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,783,625,55,103,93,30868,551
PHP,library/options.inc.php,options.inc.php,4038,3247,397,394,957,161026,1914
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,554,456,59,39,69,23717,392
PHP,interface/reports/non_reported.php,non_reported.php,508,393,50,65,32,15134,358
PHP,interface/billing/new_payment.php,new_payment.php,439,412,22,5,8,19133,311
PHP,interface/forms/fee_sheet/new.php,new.php,1547,1287,119,141,248,80114,1078
PHP,interface/forms/track_anything/new.php,new.php,274,184,45,45,25,10875,205
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,184,153,14,17,12,8148,154
PHP,interface/usergroup/mfa_totp.php,mfa_totp.php,259,214,22,23,24,13594,202
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,193,170,12,11,23,7644,156
PHP,interface/main/messages/messages.php,messages.php,1090,973,66,51,177,66745,788
PHP,interface/super/manage_site_files.php,manage_site_files.php,554,367,103,84,56,18598,354
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,225,154,30,41,27,6608,143
PHP,interface/login/login.php,login.php,353,290,33,30,60,18061,272
PHP,interface/patient_file/encounter/load_form.php,load_form.php,32,15,13,4,5,1135,29
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,114,85,12,17,5,4164,93
PHP,interface/patient_file/letter.php,letter.php,775,596,61,118,90,31649,486
PHP,interface/patient_file/summary/labdata.php,labdata.php,468,338,66,64,66,19313,361
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,260,208,18,34,17,8783,191
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,49,34,12,3,1,2297,45
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,308,248,19,41,9,8649,187
PHP,portal/index.php,index.php,532,476,36,20,88,30146,376
PHP,portal/import_template_ui.php,import_template_ui.php,264,238,11,15,24,11571,218
PHP,portal/import_template.php,import_template.php,116,90,14,12,30,3931,79
PHP,interface/reports/immunization_report.php,immunization_report.php,481,405,25,51,27,15027,362
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,188,64,109,15,2,5792,110
PHP,interface/forms/track_anything/history.php,history.php,427,285,73,69,43,16633,285
PHP,interface/super/rules/include/header.php,header.php,23,5,14,4,0,733,17
PHP,portal/messaging/handle_note.php,handle_note.php,127,107,13,7,17,3993,84
PHP,library/globals.inc.php,globals.inc.php,3888,3503,114,271,53,151056,2092
PHP,portal/get_patient_info.php,get_patient_info.php,280,206,44,30,48,11195,187
PHP,interface/billing/get_claim_file.php,get_claim_file.php,52,30,10,12,5,1490,39
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,325,265,21,39,18,10365,226
PHP,interface/patient_file/front_payment.php,front_payment.php,1262,1077,82,103,173,61972,863
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,206,177,12,17,20,5484,148
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,251,216,13,22,34,7209,181
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,409,278,63,68,46,12603,290
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,217,187,11,19,28,7243,161
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,34,19,9,6,4,920,28
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,94,68,9,17,15,2602,66
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,852,679,73,100,126,28961,553
PHP,interface/usergroup/facility_admin.php,facility_admin.php,463,408,20,35,44,22270,248
PHP,interface/usergroup/facilities.php,facilities.php,256,211,16,29,22,12640,171
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4245,3559,491,195,679,244444,3108
PHP,interface/billing/era_payments.php,era_payments.php,324,285,28,11,15,15859,253
PHP,interface/reports/encounters_report.php,encounters_report.php,526,433,33,60,64,17973,348
PHP,interface/billing/edit_payment.php,edit_payment.php,1154,1119,24,11,15,74679,671
PHP,interface/super/edit_list.php,edit_list.php,1485,1260,121,104,262,64166,992
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2132,1286,677,169,377,72056,1171
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,243,168,52,23,51,9196,163
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,440,418,17,5,3,19204,316
PHP,portal/lib/download_template.php,download_template.php,388,299,46,43,95,16640,264
PHP,library/documents.php,documents.php,380,320,50,10,8,12554,308
PHP,interface/main/display_documents.php,display_documents.php,256,198,20,38,18,9851,203
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,213,170,21,22,19,8240,158
PHP,library/dicom_frame.php,dicom_frame.php,128,101,15,12,2,3842,103
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,409,331,36,42,35,10785,277
PHP,interface/patient_file/summary/demographics.php,demographics.php,1946,1643,135,168,216,99829,1283
SQL,sql/database.sql,database.sql,10589,8675,1095,819,23,895493,7863
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,402,320,32,50,38,23814,313
PHP,interface/reports/custom_report_range.php,custom_report_range.php,383,293,39,51,17,12227,253
PHP,interface/patient_file/report/custom_report.php,custom_report.php,973,595,327,51,102,42843,710
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,268,214,28,26,41,11949,203
PHP,interface/forms/track_anything/create.php,create.php,363,288,31,44,38,15989,248
PHP,library/clinical_rules.php,clinical_rules.php,2643,1535,796,312,578,115286,1447
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1052,927,32,93,237,54637,709
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,716,487,132,97,101,29683,482
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,111,93,12,6,9,5004,94
PHP,interface/patient_file/ccr_import.php,ccr_import.php,48,30,14,4,1,1699,44
PHP,interface/main/backup.php,backup.php,717,578,74,65,95,27966,469
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,589,447,79,63,58,21153,410
PHP,portal/lib/appsql.class.php,appsql.class.php,392,259,92,41,46,14965,257
PHP,interface/reports/amc_tracking.php,amc_tracking.php,398,314,19,65,53,12608,235
PHP,admin.php,admin.php,258,213,21,24,31,10880,195
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,232,178,21,33,25,8926,179
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,557,478,37,42,31,26064,340
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,585,461,43,81,91,22310,404
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,876,700,101,75,137,41275,615
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,273,223,15,35,20,9219,193
PHP,acl_upgrade.php,acl_upgrade.php,797,327,378,92,13,53031,468
PHP,src/Billing/X12_5010_837P.php,X12_5010_837P.php,1480,1246,138,96,183,54083,842
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,320,257,11,52,6,6881,168
PHP,src/Core/TwigExtension.php,TwigExtension.php,113,96,11,6,0,2995,58
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27921,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9576,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,94,84,9,1,0,4153,69
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,279,203,49,27,11,13386,196
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23801,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,326,225,54,47,26,13728,188
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,151,138,9,4,119,12346,143
PHP,src/OeUI/OemrUI.php,OemrUI.php,453,331,102,20,48,21372,320
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,555,438,57,60,96,24726,351
PHP,library/classes/Installer.class.php,Installer.class.php,1021,880,54,87,77,38570,557
PHP,src/Billing/HCFA_1500.php,HCFA_1500.php,759,453,178,128,127,29871,523
PHP,src/Gacl/GaclApi.php,GaclApi.php,3873,2602,714,557,350,120102,1587
PHP,src/Gacl/Gacl.php,Gacl.php,703,364,214,125,86,24330,421
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,1122,1006,66,50,72,44717,747
PHP,library/classes/Document.class.php,Document.class.php,800,531,188,81,76,25976,480
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20789,300
PHP,library/classes/Controller.class.php,Controller.class.php,176,134,9,33,21,5651,112
PHP,src/PatientPortal/Chat/ChatController.php,ChatController.php,138,104,11,23,11,4158,87
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5916,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,164,122,15,27,15,5758,120
PHP,controllers/C_Document.class.php,C_Document.class.php,1549,1209,186,154,306,76051,1029
PHP,src/Common/Auth/AuthUtils.php,AuthUtils.php,766,563,145,58,149,36369,449
PHP,src/Common/Acl/AclMain.php,AclMain.php,350,172,157,21,38,13922,261
PHP,src/Common/Acl/AclExtended.php,AclExtended.php,1011,661,269,81,105,41124,549
