Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,custom/zutil.cli.doc_import.php,zutil.cli.doc_import.php,165,113,40,12,13,5946,138
PHP,interface/forms/CAMOS/view.php,view.php,114,85,23,6,10,3667,86
PHP,interface/forms/reviewofs/view.php,view.php,390,375,13,2,214,21355,265
PHP,version.php,version.php,54,15,32,7,2,2123,47
PHP,interface/usergroup/usergroup_admin.php,usergroup_admin.php,546,433,48,65,117,23624,398
JavaScript,interface/super/rules/www/js/cdr-multiselect/ui.multiselect.js,ui.multiselect.js,336,257,44,35,28,11023,249
PHP,interface/orders/types.php,types.php,288,220,32,36,30,7472,205
PHP,interface/patient_file/summary/track_anything_fragment.php,track_anything_fragment.php,66,38,23,5,3,2909,56
PHP,interface/forms/eye_mag/php/taskman_functions.php,taskman_functions.php,482,355,84,43,40,19317,320
PHP,interface/reports/svc_code_financial_report.php,svc_code_financial_report.php,381,299,42,40,30,14193,292
PHP,interface/billing/sl_receipts_report.php,sl_receipts_report.php,739,556,110,73,80,25814,484
PHP,interface/billing/sl_eob_search.php,sl_eob_search.php,1110,885,102,123,176,39435,724
PHP,interface/billing/sl_eob_process.php,sl_eob_process.php,758,590,90,78,120,29479,506
PHP,interface/billing/sl_eob_invoice.php,sl_eob_invoice.php,797,641,87,69,98,26162,503
PHP,portal/sign/lib/show-signature.php,show-signature.php,69,38,22,9,19,2135,53
PHP,library/custom_template/share_template.php,share_template.php,111,80,25,6,6,4582,97
PHP,portal/messaging/secure_chat.php,secure_chat.php,1068,927,35,106,85,37742,696
PHP,interface/billing/search_payments.php,search_payments.php,626,533,58,35,66,32082,468
PHP,portal/sign/lib/save-signature.php,save-signature.php,103,67,27,9,10,3961,83
PHP,library/sanitize.inc.php,sanitize.inc.php,79,47,22,10,7,2705,58
PHP,interface/reports/sales_by_item.php,sales_by_item.php,744,630,40,74,130,21062,436
PHP,interface/reports/report_results.php,report_results.php,303,220,29,54,61,10143,177
PHP,interface/reports/referrals_report.php,referrals_report.php,277,212,32,33,14,8883,194
PHP,interface/patient_file/transaction/record_request.php,record_request.php,70,51,10,9,2,2521,57
PHP,interface/patient_file/summary/record_disclosure.php,record_disclosure.php,165,126,27,12,21,7200,128
PHP,interface/reports/receipts_by_method_report.php,receipts_by_method_report.php,713,561,69,83,75,20869,456
PHP,interface/orders/procedure_stats.php,procedure_stats.php,679,497,85,97,122,20683,439
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,593,464,49,80,71,18417,350
PHP,interface/forms/LBF/printable.php,printable.php,551,491,24,36,44,15843,338
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,209,162,13,34,22,7322,152
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,123,79,20,24,3,4712,89
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,363,289,40,34,19,12345,250
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,1134,857,154,123,134,38885,733
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,902,719,93,90,78,32234,578
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,2367,1906,250,211,204,98191,1451
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,412,318,35,59,58,17392,306
PHP,library/custom_template/personalize.php,personalize.php,465,427,29,9,36,24834,318
PHP,interface/orders/pending_orders.php,pending_orders.php,226,170,25,31,12,7847,168
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,294,242,34,18,22,20847,243
PHP,library/payment.inc.php,payment.inc.php,275,210,45,20,34,13439,151
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,530,402,96,32,55,18187,379
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,636,517,57,62,103,23664,424
PHP,interface/patient_file/report/patient_report.php,patient_report.php,742,629,38,75,82,29927,475
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,206,150,27,29,15,5398,148
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,730,621,46,63,115,39457,493
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,795,703,39,53,46,29880,561
PHP,library/options.inc.php,options.inc.php,3957,3193,373,391,1128,153132,1844
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,513,386,79,48,51,17591,363
PHP,interface/reports/non_reported.php,non_reported.php,521,394,62,65,31,15018,362
PHP,interface/billing/new_payment.php,new_payment.php,424,388,32,4,10,17520,292
PHP,interface/forms/track_anything/new.php,new.php,281,190,46,45,25,11640,212
PHP,interface/forms/fee_sheet/new.php,new.php,1484,1180,124,180,256,55450,963
PHP,interface/main/messages/messages.php,messages.php,660,543,60,57,119,29244,463
PHP,interface/super/manage_site_files.php,manage_site_files.php,499,375,38,86,58,16335,318
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,186,124,31,31,18,5663,125
PHP,interface/login/login.php,login.php,373,299,41,33,58,18313,281
PHP,interface/patient_file/encounter/load_form.php,load_form.php,22,13,6,3,4,790,20
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,118,90,10,18,5,4476,96
PHP,interface/patient_file/letter.php,letter.php,700,551,55,94,75,29061,468
PHP,interface/patient_file/summary/labdata.php,labdata.php,480,338,80,62,66,20090,370
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,273,207,30,36,16,8911,198
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,58,38,20,0,3,2726,52
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,311,242,30,39,8,8486,187
PHP,portal/index.php,index.php,321,243,40,38,52,13087,218
PHP,portal/import_template_ui.php,import_template_ui.php,272,237,24,11,28,12146,227
PHP,portal/import_template.php,import_template.php,79,44,26,9,16,2764,60
PHP,interface/reports/immunization_report.php,immunization_report.php,508,411,39,58,30,14958,368
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,138,39,92,7,2,4571,86
PHP,interface/forms/track_anything/history.php,history.php,438,285,84,69,43,17340,293
PHP,interface/super/rules/include/header.php,header.php,23,5,14,4,0,733,17
PHP,portal/messaging/handle_note.php,handle_note.php,133,106,22,5,17,4190,88
PHP,library/globals.inc.php,globals.inc.php,3227,2888,103,236,38,125599,1794
PHP,portal/get_patient_info.php,get_patient_info.php,216,145,45,26,35,7770,136
