Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,custom/zutil.cli.doc_import.php,zutil.cli.doc_import.php,166,113,41,12,13,6009,139
PHP,interface/forms/CAMOS/view.php,view.php,114,83,23,8,10,3619,85
PHP,interface/forms/reviewofs/view.php,view.php,806,788,13,5,107,53225,178
PHP,version.php,version.php,54,15,32,7,2,2123,47
PHP,interface/usergroup/usergroup_admin.php,usergroup_admin.php,545,430,47,68,113,23011,392
JavaScript,interface/super/rules/www/js/cdr-multiselect/ui.multiselect.js,ui.multiselect.js,336,257,44,35,28,11023,249
PHP,interface/orders/types.php,types.php,292,220,35,37,30,7660,208
PHP,interface/patient_file/summary/track_anything_fragment.php,track_anything_fragment.php,66,38,23,5,3,2909,56
PHP,interface/forms/eye_mag/php/taskman_functions.php,taskman_functions.php,507,374,90,43,41,20480,342
PHP,interface/reports/svc_code_financial_report.php,svc_code_financial_report.php,364,297,32,35,29,14125,283
PHP,interface/billing/sl_receipts_report.php,sl_receipts_report.php,733,556,105,72,77,26411,476
PHP,interface/billing/sl_eob_search.php,sl_eob_search.php,1201,1012,100,89,191,59638,848
PHP,interface/billing/sl_eob_process.php,sl_eob_process.php,762,590,94,78,120,29574,511
PHP,interface/billing/sl_eob_invoice.php,sl_eob_invoice.php,698,559,95,44,91,36185,525
PHP,portal/sign/lib/show-signature.php,show-signature.php,69,38,22,9,19,2135,53
PHP,library/custom_template/share_template.php,share_template.php,109,79,25,5,7,4505,93
PHP,portal/messaging/secure_chat.php,secure_chat.php,1068,927,35,106,85,37741,696
PHP,interface/billing/search_payments.php,search_payments.php,692,606,51,35,62,35720,498
PHP,interface/main/messages/save.php,save.php,263,212,33,18,52,12188,208
PHP,portal/sign/lib/save-signature.php,save-signature.php,103,67,27,9,10,3961,83
PHP,library/sanitize.inc.php,sanitize.inc.php,98,61,24,13,9,3209,67
PHP,interface/reports/sales_by_item.php,sales_by_item.php,728,631,29,68,129,21151,425
PHP,interface/reports/report_results.php,report_results.php,286,219,18,49,61,9455,167
PHP,interface/reports/referrals_report.php,referrals_report.php,250,205,21,24,14,8527,181
PHP,interface/patient_file/transaction/record_request.php,record_request.php,70,51,10,9,2,2521,57
PHP,interface/patient_file/summary/record_disclosure.php,record_disclosure.php,179,139,27,13,21,7829,142
PHP,interface/reports/receipts_by_method_report.php,receipts_by_method_report.php,701,563,58,80,73,21614,446
PHP,interface/orders/procedure_stats.php,procedure_stats.php,667,495,74,98,122,20382,427
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,593,464,49,80,71,18437,350
PHP,interface/forms/LBF/printable.php,printable.php,599,535,24,40,53,17146,374
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,209,162,13,34,22,7322,152
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,123,79,20,24,3,4724,89
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,351,293,23,35,19,11821,239
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,1124,893,156,75,128,55319,827
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,898,716,93,89,78,31812,575
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,2399,1935,250,214,208,99649,1468
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,412,318,35,59,58,17392,306
PHP,library/custom_template/personalize.php,personalize.php,464,427,13,24,54,22910,291
PHP,interface/orders/pending_orders.php,pending_orders.php,212,169,15,28,12,7631,160
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,275,230,34,11,22,21457,235
PHP,library/payment.inc.php,payment.inc.php,275,210,45,20,34,13439,151
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,533,416,87,30,66,18309,383
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1231,1060,91,80,216,70908,895
PHP,interface/patient_file/report/patient_report.php,patient_report.php,742,629,38,75,82,29939,475
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,206,150,27,29,15,5398,148
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,672,580,34,58,100,38251,454
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,795,703,39,53,46,29922,561
PHP,library/options.inc.php,options.inc.php,4016,3244,381,391,1151,155933,1876
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,513,386,79,48,51,17591,363
PHP,interface/reports/non_reported.php,non_reported.php,501,387,50,64,31,14750,350
PHP,interface/billing/new_payment.php,new_payment.php,529,495,32,2,8,21919,375
