Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,portal/index.php,index.php,463,400,48,15,81,22282,337
PHP,portal/import_template_ui.php,import_template_ui.php,272,238,23,11,28,11590,223
PHP,portal/import_template.php,import_template.php,128,90,26,12,30,4479,87
PHP,interface/reports/immunization_report.php,immunization_report.php,480,404,25,51,27,14827,357
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,169,58,99,12,2,4762,94
PHP,interface/forms/track_anything/history.php,history.php,438,284,84,70,43,17056,292
PHP,interface/super/rules/include/header.php,header.php,23,5,14,4,0,733,17
PHP,portal/messaging/handle_note.php,handle_note.php,133,106,22,5,17,4190,88
PHP,library/globals.inc.php,globals.inc.php,3448,3086,111,251,43,134683,1920
PHP,portal/get_patient_info.php,get_patient_info.php,232,169,40,23,37,8110,160
PHP,interface/billing/get_claim_file.php,get_claim_file.php,50,29,10,11,5,1422,38
PHP,gacl/gacl_api.class.php,gacl_api.class.php,3899,2601,742,556,350,120810,1600
PHP,gacl/gacl.class.php,gacl.class.php,724,363,235,126,86,24780,435
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,271,218,20,33,11,8088,185
PHP,interface/patient_file/front_payment.php,front_payment.php,1282,1095,84,103,180,62613,874
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,203,174,12,17,20,5229,144
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,247,213,13,21,34,7075,179
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,530,376,70,84,103,18225,374
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,261,222,22,17,20,8306,183
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,44,18,20,6,4,1433,36
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,104,67,20,17,15,3115,74
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,854,679,74,101,126,28797,553
PHP,interface/usergroup/facility_admin.php,facility_admin.php,282,231,20,31,40,13331,207
PHP,interface/usergroup/facilities.php,facilities.php,222,180,16,26,19,10242,149
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4048,3360,509,179,642,234462,2983
PHP,interface/billing/era_payments.php,era_payments.php,356,319,26,11,15,17029,272
PHP,interface/reports/encounters_report.php,encounters_report.php,525,432,33,60,64,17394,345
PHP,interface/billing/edit_payment.php,edit_payment.php,1104,1074,22,8,15,72032,652
PHP,interface/super/edit_list.php,edit_list.php,1392,1183,124,85,239,57093,936
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2135,1289,677,169,376,71787,1178
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,199,133,44,22,44,6965,133
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,228,208,15,5,3,10867,188
PHP,portal/lib/download_template.php,download_template.php,450,354,49,47,137,18304,315
PHP,library/documents.php,documents.php,380,320,50,10,8,12553,308
PHP,interface/main/display_documents.php,display_documents.php,231,192,15,24,17,9002,190
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,216,172,21,23,19,8073,160
PHP,library/dicom_frame.php,dicom_frame.php,144,118,15,11,2,5843,120
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,386,312,33,41,33,9834,257
PHP,interface/patient_file/summary/demographics.php,demographics.php,1925,1625,135,165,216,96473,1276
SQL,sql/database.sql,database.sql,11099,9059,1167,873,23,925252,8249
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,401,319,32,50,38,23688,312
PHP,interface/reports/custom_report_range.php,custom_report_range.php,397,303,42,52,17,12408,258
PHP,interface/patient_file/report/custom_report.php,custom_report.php,895,525,315,55,106,39301,653
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,238,185,22,31,34,9288,167
PHP,interface/forms/track_anything/create.php,create.php,373,288,43,42,38,16602,260
PHP,library/clinical_rules.php,clinical_rules.php,2627,1524,792,311,569,114435,1437
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1050,925,32,93,237,53817,706
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,703,483,124,96,100,28679,472
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,198,172,12,14,8,7554,153
PHP,interface/patient_file/ccr_import.php,ccr_import.php,48,30,14,4,1,1703,44
PHP,interface/main/backup.php,backup.php,771,625,77,69,103,29979,503
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,588,446,79,63,58,20407,399
PHP,portal/lib/appsql.class.php,appsql.class.php,387,240,110,37,44,14970,259
PHP,interface/reports/amc_tracking.php,amc_tracking.php,402,318,19,65,53,12507,235
PHP,admin.php,admin.php,168,128,14,26,31,4988,123
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,242,187,21,34,25,9156,188
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,513,426,37,50,31,20050,349
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,585,461,43,81,91,22257,403
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,999,761,145,93,118,44295,705
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,278,228,15,35,20,9791,197
PHP,acl_upgrade.php,acl_upgrade.php,765,311,367,87,14,48330,460
PHP,library/billing/src/X12_5010_837P.php,X12_5010_837P.php,1520,1277,142,101,186,56132,871
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,299,239,11,49,6,6362,158
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27933,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9575,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,155,132,21,2,0,7537,116
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,293,203,62,28,11,13943,205
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23752,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,327,210,68,49,23,13854,186
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,163,138,21,4,119,12905,151
PHP,library/oeUI/src/OemrUI.php,OemrUI.php,440,322,100,18,46,20867,309
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,349,264,46,39,52,14808,237
PHP,library/classes/Installer.class.php,Installer.class.php,812,683,51,78,69,29094,419
PHP,library/billing/src/HCFA_1500.php,HCFA_1500.php,761,454,178,129,127,29938,524
PHP,library/classes/Document.class.php,Document.class.php,780,519,183,78,68,25202,474
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20788,300
PHP,library/classes/Controller.class.php,Controller.class.php,176,134,9,33,21,5664,112
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5916,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,150,121,5,24,16,5485,109
PHP,controllers/C_Document.class.php,C_Document.class.php,1451,1142,161,148,279,69783,969
