Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,892,759,55,78,77,36809,618
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,386,301,26,59,53,16081,265
PHP,library/custom_template/personalize.php,personalize.php,448,410,13,25,54,21361,273
PHP,interface/orders/pending_orders.php,pending_orders.php,226,181,15,30,14,8205,170
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,293,254,26,13,35,22190,235
PHP,library/payment.inc.php,payment.inc.php,294,231,39,24,53,14455,167
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,510,395,84,31,59,21358,358
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1156,990,90,76,221,63831,817
PHP,interface/patient_file/report/patient_report.php,patient_report.php,802,706,48,48,89,47577,579
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,170,133,15,22,15,5154,134
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,827,718,37,72,133,47793,533
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2348,35
PHP,interface/orders/orders_results.php,orders_results.php,767,630,54,83,97,39483,570
PHP,library/options.inc.php,options.inc.php,4989,4234,386,369,997,200647,2413
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,957,818,95,44,129,46809,665
PHP,interface/reports/non_reported.php,non_reported.php,513,400,48,65,35,15598,363
PHP,interface/billing/new_payment.php,new_payment.php,404,376,22,6,13,19714,294
PHP,interface/forms/fee_sheet/new.php,new.php,1771,1491,133,147,293,90724,1232
PHP,interface/forms/track_anything/new.php,new.php,274,184,45,45,26,10978,206
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,182,151,14,17,12,8067,153
PHP,interface/usergroup/mfa_totp.php,mfa_totp.php,259,213,23,23,24,13599,202
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,191,168,12,11,24,7590,154
PHP,interface/main/messages/messages.php,messages.php,1045,921,63,61,185,61463,774
PHP,interface/super/manage_site_files.php,manage_site_files.php,418,315,34,69,43,14518,269
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,233,175,33,25,27,9014,170
PHP,interface/login/login.php,login.php,259,193,34,32,33,9318,208
PHP,interface/patient_file/encounter/load_form.php,load_form.php,46,24,14,8,6,1673,38
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,138,113,13,12,6,6363,116
PHP,interface/patient_file/letter.php,letter.php,775,596,61,118,86,32175,486
PHP,interface/patient_file/summary/labdata.php,labdata.php,508,393,65,50,74,27418,398
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,271,217,18,36,18,9231,199
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,54,36,14,4,1,2332,49
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,317,256,19,42,10,8987,194
PHP,portal/index.php,index.php,622,551,38,33,114,34416,428
PHP,portal/import_template_ui.php,import_template_ui.php,908,845,20,43,90,49850,615
PHP,portal/import_template.php,import_template.php,660,601,28,31,80,28655,428
PHP,interface/reports/immunization_report.php,immunization_report.php,499,422,25,52,32,19611,385
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,267,99,145,23,9,8379,144
PHP,interface/forms/track_anything/history.php,history.php,439,294,73,72,47,16951,291
PHP,interface/super/rules/include/header.php,header.php,31,11,14,6,1,1007,22
PHP,portal/messaging/handle_note.php,handle_note.php,175,146,17,12,32,5449,111
PHP,library/globals.inc.php,globals.inc.php,4446,3990,110,346,54,172144,2388
PHP,portal/get_patient_info.php,get_patient_info.php,286,209,45,32,51,11573,188
PHP,interface/billing/get_claim_file.php,get_claim_file.php,107,60,29,18,13,3381,80
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,332,271,21,40,23,10768,231
PHP,interface/patient_file/front_payment_cc.php,front_payment_cc.php,200,165,10,25,16,6905,119
PHP,interface/patient_file/front_payment.php,front_payment.php,1874,1630,115,129,248,96724,1308
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,206,177,12,17,20,5496,148
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,251,216,13,22,34,7237,181
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,418,292,62,64,44,14594,299
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,219,189,11,19,28,7327,163
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,34,19,9,6,4,938,28
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,108,81,9,18,21,2883,78
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,864,697,73,94,124,33804,568
PHP,interface/usergroup/facility_admin.php,facility_admin.php,456,402,20,34,45,24858,242
PHP,interface/usergroup/facilities.php,facilities.php,270,221,18,31,30,13509,182
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4425,3738,482,205,688,252590,3220
PHP,interface/billing/era_payments.php,era_payments.php,335,294,28,13,17,16624,259
PHP,interface/reports/encounters_report.php,encounters_report.php,544,447,34,63,64,19132,362
PHP,interface/billing/edit_payment.php,edit_payment.php,1097,1023,37,37,50,70067,675
PHP,interface/super/edit_list.php,edit_list.php,1609,1371,129,109,290,67943,1063
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2106,1286,652,168,379,71959,1151
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,295,196,74,25,61,11614,207
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,441,356,39,46,11,17897,324
PHP,portal/lib/download_template.php,download_template.php,537,420,90,27,49,26175,377
PHP,library/documents.php,documents.php,385,323,51,11,9,12866,311
PHP,interface/main/display_documents.php,display_documents.php,246,193,20,33,16,10029,201
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,245,198,22,25,28,10552,192
PHP,library/direct_message_check.inc.php,direct_message_check.inc.php,694,527,89,78,102,25914,449
PHP,library/dicom_frame.php,dicom_frame.php,487,392,32,63,5,13135,302
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,412,333,36,43,34,10686,280
PHP,interface/patient_file/summary/demographics.php,demographics.php,1861,1517,166,178,218,90722,1203
SQL,sql/database.sql,database.sql,13234,10505,1542,1187,0,1257307,9988
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,421,333,32,56,39,24925,325
PHP,interface/reports/custom_report_range.php,custom_report_range.php,391,299,39,53,19,12698,258
PHP,interface/patient_file/report/custom_report.php,custom_report.php,959,811,77,71,151,51120,708
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,254,175,51,28,29,10858,193
PHP,interface/forms/track_anything/create.php,create.php,363,288,31,44,39,15991,248
PHP,library/clinical_rules.php,clinical_rules.php,3025,1993,747,285,481,137639,1658
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1062,934,32,96,193,55254,714
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,720,491,132,97,101,30798,484
PHP,interface/main/backup.php,backup.php,1171,1006,95,70,113,51320,785
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,595,453,79,63,59,21504,415
PHP,portal/lib/appsql.class.php,appsql.class.php,370,241,92,37,37,13729,241
PHP,interface/reports/amc_tracking.php,amc_tracking.php,405,320,19,66,46,12966,240
PHP,admin.php,admin.php,230,186,18,26,31,11005,171
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,261,205,21,35,29,10449,192
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,558,478,37,43,31,26271,340
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,649,525,43,81,99,26263,431
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,868,687,104,77,143,43064,620
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,271,226,15,30,26,10833,199
PHP,acl_upgrade.php,acl_upgrade.php,887,394,377,116,14,58965,503
Twig Template,templates/core/about.html.twig,about.html.twig,119,105,0,14,6,5547,84
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,412,321,24,67,6,9069,215
PHP,src/Billing/X125010837P.php,X125010837P.php,1565,1292,172,101,190,59490,919
PHP,src/Common/Twig/TwigExtension.php,TwigExtension.php,297,254,27,16,1,9464,149
PHP,library/classes/TreeMenu.php,TreeMenu.php,831,384,367,80,23,28025,467
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,351,163,141,47,20,9402,170
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,114,97,9,8,1,5535,90
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,285,194,65,26,13,13631,202
PHP,src/Patient/Cards/PortalCard.php,PortalCard.php,111,73,22,16,2,3440,79
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,796,382,319,95,53,23252,378
PHP,src/Services/PatientTrackerService.php,PatientTrackerService.php,374,261,78,35,63,14280,230
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,382,262,63,57,40,15810,207
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,159,143,9,7,120,12449,148
PHP,src/OeUI/OemrUI.php,OemrUI.php,494,356,110,28,50,23099,348
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,790,595,111,84,128,31190,450
PHP,library/classes/Installer.class.php,Installer.class.php,1658,595,967,96,108,66616,891
PHP,src/Billing/Hcfa1500.php,Hcfa1500.php,772,465,178,129,105,29965,534
PHP,src/Gacl/GaclApi.php,GaclApi.php,3874,2605,713,556,343,121982,1592
PHP,src/Gacl/Gacl.php,Gacl.php,743,398,219,126,104,26911,453
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,956,667,198,91,160,37626,656
PHP,library/classes/Document.class.php,Document.class.php,1224,750,351,123,97,39712,711
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,537,257,209,71,46,18799,305
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,109,45,54,10,2,2700,69
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,508,310,154,44,63,20518,294
PHP,library/classes/Controller.class.php,Controller.class.php,177,134,13,30,23,5988,116
PHP,src/PatientPortal/Chat/ChatController.php,ChatController.php,137,104,9,24,11,3948,85
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,168,104,21,43,2,6230,54
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,503,407,54,42,35,20585,326
PHP,controllers/C_Document.class.php,C_Document.class.php,1423,1137,157,129,301,70661,960
PHP,src/Common/Auth/AuthUtils.php,AuthUtils.php,1104,821,207,76,174,53839,619
PHP,src/Common/Acl/AclMain.php,AclMain.php,368,177,169,22,38,14442,274
PHP,src/Common/Acl/AclExtended.php,AclExtended.php,1158,756,312,90,119,47339,602
