Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,go/mysql/collations/charset/unicode/utf32.go,utf32.go,71,44,15,12,4,1518,48
Go,go/mysql/collations/charset/unicode/utf16.go,utf16.go,207,152,18,37,27,3959,105
Go,go/vt/vtgate/evalengine/translate.go,translate.go,748,633,31,84,129,20666,466
Markdown,changelog/16.0/16.0.2/summary.md,summary.md,39,20,0,19,0,2309,21
Markdown,changelog/16.0/16.0.1/summary.md,summary.md,32,17,0,15,0,1960,18
Go,go/vt/topo/shard_test.go,shard_test.go,367,298,28,41,28,10723,190
Go,go/vt/topo/shard.go,shard.go,763,517,160,86,171,24428,463
Go,go/vt/topo/topotests/keyspace_test.go,keyspace_test.go,76,45,20,11,4,2237,48
Go,go/vt/vtorc/inst/keyspace_dao.go,keyspace_dao.go,89,62,19,8,8,2468,70
Go,go/vt/topo/keyspace.go,keyspace.go,432,296,84,52,89,13380,262
Go,go/mysql/collations/charset/helpers.go,helpers.go,63,44,15,4,12,1593,46
Go,go/vt/vtgate/evalengine/expr_collate.go,expr_collate.go,198,154,18,26,29,5254,119
Go,go/mysql/collations/charset/convert.go,convert.go,228,188,20,20,53,5385,127
Go,go/vt/vtgate/evalengine/compiler_test.go,compiler_test.go,1072,1047,15,10,11,26980,508
Go,go/vt/vtgate/evalengine/compiler_asm.go,compiler_asm.go,5204,4550,39,615,694,137643,1777
