Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,go/mysql/collations/charset/unicode/utf32.go,utf32.go,71,44,15,12,4,1513,48
Go,go/mysql/collations/charset/unicode/utf16.go,utf16.go,207,152,18,37,27,3944,103
Go,go/vt/vtgate/evalengine/translate.go,translate.go,636,549,17,70,124,17848,403
Markdown,changelog/16.0/16.0.2/summary.md,summary.md,21,11,0,10,0,1159,12
Markdown,changelog/16.0/16.0.1/summary.md,summary.md,15,8,0,7,0,812,9
Go,go/vt/topo/shard_test.go,shard_test.go,280,207,33,40,45,9371,161
Go,go/vt/topo/shard.go,shard.go,736,502,150,84,162,23153,455
Go,go/vt/topo/topotests/keyspace_test.go,keyspace_test.go,72,41,20,11,0,2103,46
Go,go/vt/vtorc/inst/keyspace_dao.go,keyspace_dao.go,89,62,19,8,8,2473,70
Go,go/vt/topo/keyspace.go,keyspace.go,384,285,56,43,91,12013,225
Go,go/mysql/collations/charset/helpers.go,helpers.go,63,44,15,4,13,1611,45
Go,go/vt/vtgate/evalengine/expr_collate.go,expr_collate.go,252,203,15,34,48,6800,146
Go,go/mysql/collations/charset/convert.go,convert.go,228,188,20,20,54,5398,127
Go,go/vt/vtgate/evalengine/compiler_test.go,compiler_test.go,598,529,21,48,54,14704,297
Go,go/vt/vtgate/evalengine/compiler_asm.go,compiler_asm.go,4740,4160,33,547,628,123552,1619
