Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/build/assets/SendEstimateModal.87965ee6.js,SendEstimateModal.87965ee6.js,1,1,0,0,0,4772,2
JavaScript,public/build/assets/SelectNotePopup.03e6a0bb.js,SelectNotePopup.03e6a0bb.js,1,1,0,0,0,3577,2
JavaScript,public/build/assets/SalesTax.576f67ba.js,SalesTax.576f67ba.js,1,1,0,0,2,40590,2
JavaScript,public/build/assets/RolesSettings.77062a96.js,RolesSettings.77062a96.js,1,1,0,0,0,10392,2
JavaScript,public/build/assets/ResetPassword.2e23ff48.js,ResetPassword.2e23ff48.js,1,1,0,0,0,2774,2
JavaScript,public/build/assets/RecurringInvoiceIndexDropdown.583d9d2a.js,RecurringInvoiceIndexDropdown.583d9d2a.js,1,1,0,0,0,2322,2
JavaScript,public/build/assets/RecurringInvoiceCreate.926a6352.js,RecurringInvoiceCreate.926a6352.js,1,1,0,0,0,12596,2
JavaScript,public/build/assets/PreferencesSetting.e30eecd3.js,PreferencesSetting.e30eecd3.js,1,1,0,0,0,7179,2
JavaScript,public/build/assets/PaymentsModeSetting.082c38b1.js,PaymentsModeSetting.082c38b1.js,1,1,0,0,0,3196,2
JavaScript,public/build/assets/PaymentModeModal.23a8b284.js,PaymentModeModal.23a8b284.js,1,1,0,0,0,2338,2
PHP,app/Http/Controllers/V1/Admin/Payment/PaymentMethodsController.php,PaymentMethodsController.php,101,52,30,19,2,2871,53
PHP,app/Models/PaymentMethod.php,PaymentMethod.php,106,81,0,25,5,2294,56
JavaScript,public/build/assets/NotificationsSetting.c0275448.js,NotificationsSetting.c0275448.js,1,1,0,0,0,3102,2
JavaScript,public/build/assets/NotificationRoot.8d3d2d12.js,NotificationRoot.8d3d2d12.js,1,1,0,0,0,3817,2
JavaScript,public/build/assets/NotesSetting.9cb073bf.js,NotesSetting.9cb073bf.js,1,1,0,0,0,3634,2
JavaScript,public/build/assets/NoteModal.c2797ba4.js,NoteModal.c2797ba4.js,1,1,0,0,0,6127,2
JavaScript,public/build/assets/MailConfigSetting.a389d210.js,MailConfigSetting.a389d210.js,1,1,0,0,0,27873,2
JavaScript,public/build/assets/Login.a6416865.js,Login.a6416865.js,1,1,0,0,0,2463,2
JavaScript,public/build/assets/Login.83482388.js,Login.83482388.js,1,1,0,0,0,3124,2
JavaScript,public/build/assets/LoadingIcon.59b1d0db.js,LoadingIcon.59b1d0db.js,1,1,0,0,0,550,2
JavaScript,public/build/assets/LineChart.a9d48354.js,LineChart.a9d48354.js,56,47,9,0,20,177615,43
JavaScript,public/build/assets/ItemUnitModal.c65d7abf.js,ItemUnitModal.c65d7abf.js,1,1,0,0,0,2256,2
PHP,app/Http/Controllers/V1/Admin/Invoice/InvoicesController.php,InvoicesController.php,111,60,30,21,2,3006,62
JavaScript,public/build/assets/InvoiceIndexDropdown.dc679d20.js,InvoiceIndexDropdown.dc679d20.js,1,1,0,0,0,4668,2
JavaScript,public/build/assets/InvoiceCreate.1beaee77.js,InvoiceCreate.1beaee77.js,1,1,0,0,0,7366,2
PHP,app/Models/Invoice.php,Invoice.php,720,573,0,147,75,21542,389
JavaScript,public/build/assets/Installation.0c6f1729.js,Installation.0c6f1729.js,1,1,0,0,1,63146,2
JavaScript,public/build/assets/Index.fd66c983.js,Index.fd66c983.js,1,1,0,0,0,7420,2
JavaScript,public/build/assets/Index.dc0bcbfa.js,Index.dc0bcbfa.js,1,1,0,0,0,6830,2
JavaScript,public/build/assets/Index.d7ee7ea2.js,Index.d7ee7ea2.js,1,1,0,0,0,14236,2
JavaScript,public/build/assets/Index.bb254514.js,Index.bb254514.js,1,1,0,0,0,17335,2
JavaScript,public/build/assets/Index.b996b121.js,Index.b996b121.js,1,1,0,0,0,8930,2
JavaScript,public/build/assets/Index.b8b593d2.js,Index.b8b593d2.js,1,1,0,0,0,9706,2
JavaScript,public/build/assets/Index.b86c8185.js,Index.b86c8185.js,1,1,0,0,0,9200,2
JavaScript,public/build/assets/Index.ab6132d0.js,Index.ab6132d0.js,1,1,0,0,0,6676,2
JavaScript,public/build/assets/Index.483a2a5a.js,Index.483a2a5a.js,1,1,0,0,0,5525,2
JavaScript,public/build/assets/Index.31c4fa9c.js,Index.31c4fa9c.js,1,1,0,0,0,5303,2
JavaScript,public/build/assets/Index.2d4e942f.js,Index.2d4e942f.js,1,1,0,0,0,7432,2
JavaScript,public/build/assets/Index.2b28f5c7.js,Index.2b28f5c7.js,1,1,0,0,0,11386,2
JavaScript,public/build/assets/ForgotPassword.3fbdc8c2.js,ForgotPassword.3fbdc8c2.js,1,1,0,0,0,2086,2
JavaScript,public/build/assets/ForgotPassword.273d82fa.js,ForgotPassword.273d82fa.js,1,1,0,0,0,1668,2
JavaScript,public/build/assets/FileDiskSetting.b11f8788.js,FileDiskSetting.b11f8788.js,1,1,0,0,0,30520,2
PHP,app/Http/Controllers/V1/Admin/Expense/ExpensesController.php,ExpensesController.php,93,52,24,17,0,2650,53
PHP,app/Http/Requests/ExpenseRequest.php,ExpenseRequest.php,89,70,10,9,4,2324,62
JavaScript,public/build/assets/ExpenseCategorySetting.2945b10d.js,ExpenseCategorySetting.2945b10d.js,1,1,0,0,0,3608,2
JavaScript,public/build/assets/ExchangeRateProviderSetting.df70dc5c.js,ExchangeRateProviderSetting.df70dc5c.js,1,1,0,0,0,11884,2
JavaScript,public/build/assets/ExchangeRateConverter.5cb06f23.js,ExchangeRateConverter.5cb06f23.js,1,1,0,0,0,2790,2
JavaScript,public/build/assets/EstimateIndexDropdown.d90a445c.js,EstimateIndexDropdown.d90a445c.js,1,1,0,0,0,5599,2
JavaScript,public/build/assets/EstimateIcon.dc933e28.js,EstimateIcon.dc933e28.js,1,1,0,0,0,4861,2
JavaScript,public/build/assets/EstimateCreate.d8b67b4b.js,EstimateCreate.d8b67b4b.js,1,1,0,0,0,7413,2
JavaScript,public/build/assets/DragIcon.e4721446.js,DragIcon.e4721446.js,10,6,4,0,12,97662,11
PHP,app/Http/Controllers/V1/PDF/DownloadReceiptController.php,DownloadReceiptController.php,39,25,8,6,3,969,34
JavaScript,public/build/assets/Dashboard.c2eb8ccd.js,Dashboard.c2eb8ccd.js,1,1,0,0,0,8466,2
JavaScript,public/build/assets/Dashboard.0bde1994.js,Dashboard.0bde1994.js,1,1,0,0,0,14115,2
JavaScript,public/build/assets/CustomizationSetting.1e1cb732.js,CustomizationSetting.1e1cb732.js,1,1,0,0,0,29943,2
JavaScript,public/build/assets/CustomerSettings.8200dfee.js,CustomerSettings.8200dfee.js,1,1,0,0,0,5027,2
Vue,resources/scripts/admin/components/modal-components/CustomerModal.vue,CustomerModal.vue,666,614,1,51,14,22335,358
JavaScript,public/build/assets/CustomerIndexDropdown.36e07a37.js,CustomerIndexDropdown.36e07a37.js,1,1,0,0,0,2013,2
JavaScript,public/build/assets/CustomFieldsSetting.6183f609.js,CustomFieldsSetting.6183f609.js,1,1,0,0,0,14622,2
JavaScript,public/build/assets/CreateCustomFields.e41d5130.js,CreateCustomFields.e41d5130.js,1,1,0,0,0,4678,2
JavaScript,public/build/assets/Create.e70c67ad.js,Create.e70c67ad.js,1,1,0,0,0,6463,2
JavaScript,public/build/assets/Create.d9609dec.js,Create.d9609dec.js,1,1,0,0,0,9695,2
JavaScript,public/build/assets/Create.a4ff05fb.js,Create.a4ff05fb.js,1,1,0,0,0,19042,2
JavaScript,public/build/assets/Create.8a84f9c5.js,Create.8a84f9c5.js,1,1,0,0,0,10155,2
JavaScript,public/build/assets/Create.2930c622.js,Create.2930c622.js,1,1,0,0,0,6104,2
PHP,app/Http/Requests/CompanyLogoRequest.php,CompanyLogoRequest.php,34,20,10,4,0,636,26
JavaScript,public/build/assets/CompanyInfoSettings.f505c2be.js,CompanyInfoSettings.f505c2be.js,1,1,0,0,0,7904,2
PHP,app/Http/Controllers/V1/Admin/Settings/CompanyController.php,CompanyController.php,119,67,28,24,6,3344,67
JavaScript,public/build/assets/CategoryModal.50ee6035.js,CategoryModal.50ee6035.js,1,1,0,0,0,2877,2
JavaScript,public/build/assets/BaseTable.0c57a668.js,BaseTable.0c57a668.js,1,1,0,0,0,11413,2
JavaScript,public/build/assets/BaseMultiselect.4145a318.js,BaseMultiselect.4145a318.js,1,1,0,0,2,28479,2
JavaScript,public/build/assets/BaseListItem.3c1c6bfb.js,BaseListItem.3c1c6bfb.js,1,1,0,0,0,962,2
JavaScript,public/build/assets/BaseEditor.eabe7001.js,BaseEditor.eabe7001.js,73,73,0,0,28,299452,45
PHP,app/Rules/Base64Mime.php,Base64Mime.php,88,55,17,16,8,1981,53
JavaScript,public/build/assets/BackupSetting.94965dd9.js,BackupSetting.94965dd9.js,1,1,0,0,0,8215,2
PHP,app/Http/Requests/AvatarRequest.php,AvatarRequest.php,40,26,10,4,0,789,31
JavaScript,public/build/assets/AddressInformation.6df7c05b.js,AddressInformation.6df7c05b.js,1,1,0,0,0,7402,2
JavaScript,public/build/assets/AccountSetting.2b6cdda9.js,AccountSetting.2b6cdda9.js,1,1,0,0,0,4697,2
