Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,lib/webgets/metatags.php,metatags.php,222,178,7,37,18,6439,147
PHP,lib/packages/menus/menus.php,menus.php,440,375,5,60,24,14058,268
PHP,lib/webgets/menu.php,menu.php,784,600,70,114,98,22407,385
PHP,lib/packages/menus/menu.class.php,menu.class.php,203,158,9,36,8,4536,127
PHP,login.php,login.php,390,320,13,57,34,13834,256
PHP,lib/webgets/liveedit.php,liveedit.php,154,102,19,33,4,6662,107
PHP,lib/webgets/list.php,list.php,3149,2549,178,422,387,117890,1471
PHP,lib/layout/layout.class.php,layout.class.php,1612,1388,36,188,49,69775,1041
PHP,lib/core/language.class.php,language.class.php,155,105,26,24,9,3659,94
PHP,lib/packages/items/items.php,items.php,2824,2443,58,323,199,106662,1705
PHP,lib/packages/items/item.class.php,item.class.php,909,747,30,132,105,28508,514
PHP,lib/packages/grid_notes/grid_notes.class.php,grid_notes.class.php,295,243,7,45,17,8761,169
PHP,lib/webgets/gallery.php,gallery.php,438,398,10,30,50,13928,229
PHP,lib/packages/files/files.php,files.php,1460,1289,35,136,81,53171,904
PHP,lib/packages/files/file.class.php,file.class.php,2739,2370,113,256,187,104743,1997
PHP,lib/packages/feeds/feeds.php,feeds.php,671,594,1,76,22,21736,435
PHP,lib/packages/feeds/feed.class.php,feed.class.php,514,405,23,86,36,16318,329
PHP,lib/packages/extensions/extensions.php,extensions.php,654,549,18,87,39,25862,379
JavaScript,lib/packages/extensions/extensions.js,extensions.js,294,251,12,31,12,11258,170
PHP,lib/packages/extensions/extension.class.php,extension.class.php,624,500,20,104,67,18787,334
PHP,lib/core/database.class.php,database.class.php,563,357,150,56,30,14553,287
PHP,lib/packages/dashboard/dashboard.php,dashboard.php,883,746,28,109,51,33927,537
PHP,lib/packages/coupons/coupon.class.php,coupon.class.php,385,312,11,62,26,11772,212
PHP,lib/core/core.php,core.php,1590,1092,303,195,156,43237,824
PHP,lib/webgets/content.php,content.php,532,445,16,71,78,17030,309
PHP,lib/webgets/contact.php,contact.php,395,318,24,53,44,13380,255
PHP,lib/webgets/conditional.php,conditional.php,682,589,26,67,159,23473,341
PHP,lib/webgets/comments.php,comments.php,857,700,59,98,130,36168,461
PHP,lib/packages/comments/comments.php,comments.php,840,732,7,101,46,28667,540
PHP,lib/packages/comments/comment.class.php,comment.class.php,799,676,12,111,64,25425,416
PHP,lib/packages/brands/brand.class.php,brand.class.php,157,126,1,30,5,3570,89
PHP,lib/packages/blocks/blocks.php,blocks.php,3600,3197,31,372,183,144135,1881
PHP,lib/webgets/blocks.php,blocks.php,899,732,33,134,89,27548,480
PHP,lib/packages/blocks/block_group.class.php,block_group.class.php,284,237,5,42,17,7395,177
PHP,lib/packages/blocks/block.class.php,block.class.php,1085,862,66,157,109,32995,583
PHP,lib/packages/about/about.php,about.php,524,443,1,80,0,14470,120
