Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,lib/webgets/metatags.php,metatags.php,229,185,7,37,19,6696,153
PHP,lib/packages/menus/menus.php,menus.php,440,375,5,60,24,14058,268
PHP,lib/webgets/menu.php,menu.php,878,685,70,123,103,25714,434
PHP,lib/packages/menus/menu.class.php,menu.class.php,203,158,9,36,8,4536,127
PHP,login.php,login.php,390,320,13,57,34,13834,256
PHP,lib/webgets/liveedit.php,liveedit.php,154,102,19,33,4,6662,107
PHP,lib/webgets/list.php,list.php,3495,2827,184,484,413,125527,1580
PHP,lib/layout/layout.class.php,layout.class.php,1612,1385,39,188,49,69802,1041
PHP,lib/core/language.class.php,language.class.php,155,105,26,24,9,3659,94
PHP,lib/packages/items/items.php,items.php,2826,2444,58,324,199,106740,1706
PHP,lib/packages/items/item.class.php,item.class.php,909,747,30,132,105,28508,514
PHP,lib/packages/grid_notes/grid_notes.class.php,grid_notes.class.php,295,243,7,45,17,8761,169
PHP,lib/webgets/gallery.php,gallery.php,438,398,10,30,50,13928,229
PHP,lib/packages/files/files.php,files.php,1500,1319,39,142,87,54512,923
PHP,lib/packages/files/file.class.php,file.class.php,2727,2362,109,256,187,104272,1994
PHP,lib/packages/feeds/feeds.php,feeds.php,671,594,1,76,22,21736,435
PHP,lib/packages/feeds/feed.class.php,feed.class.php,514,405,23,86,36,16318,329
PHP,lib/packages/extensions/extensions.php,extensions.php,654,549,18,87,39,25862,379
JavaScript,lib/packages/extensions/extensions.js,extensions.js,294,251,12,31,12,11258,170
PHP,lib/packages/extensions/extension.class.php,extension.class.php,624,500,20,104,67,18787,334
PHP,lib/core/database.class.php,database.class.php,563,357,150,56,30,14553,287
PHP,lib/packages/dashboard/dashboard.php,dashboard.php,907,763,28,116,53,34604,548
PHP,lib/packages/coupons/coupon.class.php,coupon.class.php,385,312,11,62,26,11772,212
PHP,lib/core/core.php,core.php,1607,1105,304,198,158,43874,832
PHP,lib/webgets/content.php,content.php,532,445,16,71,78,17034,309
PHP,lib/webgets/contact.php,contact.php,395,318,24,53,44,13380,255
PHP,lib/webgets/conditional.php,conditional.php,730,634,26,70,163,24487,355
PHP,lib/packages/comments/comments.php,comments.php,840,732,7,101,46,28661,541
PHP,lib/webgets/comments.php,comments.php,861,704,59,98,130,36309,463
PHP,lib/packages/comments/comment.class.php,comment.class.php,799,676,12,111,64,25425,416
PHP,lib/packages/brands/brand.class.php,brand.class.php,181,146,1,34,6,4072,101
PHP,lib/webgets/blocks.php,blocks.php,900,732,33,135,89,27576,480
PHP,lib/packages/blocks/blocks.php,blocks.php,3606,3203,31,372,183,144265,1881
PHP,lib/packages/blocks/block_group.class.php,block_group.class.php,284,237,5,42,17,7395,177
PHP,lib/packages/blocks/block.class.php,block.class.php,1098,872,67,159,114,33395,587
PHP,lib/packages/about/about.php,about.php,524,443,1,80,0,14470,120
