Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,lib/packages/extensions/extensions.php,extensions.php,597,506,18,73,31,24441,352
JavaScript,lib/packages/extensions/extensions.js,extensions.js,248,211,12,25,9,8886,143
PHP,lib/packages/extensions/extension.class.php,extension.class.php,471,372,11,88,47,14676,279
PHP,lib/core/database.class.php,database.class.php,466,276,141,49,20,12128,257
PHP,lib/packages/dashboard/dashboard.php,dashboard.php,858,722,28,108,50,33241,527
PHP,lib/packages/coupons/coupon.class.php,coupon.class.php,314,248,9,57,23,10021,181
PHP,lib/core/core.php,core.php,1270,800,290,180,139,36816,741
PHP,lib/webgets/content.php,content.php,432,354,14,64,75,14705,285
PHP,lib/webgets/contact.php,contact.php,339,262,24,53,44,12387,252
PHP,lib/webgets/conditional.php,conditional.php,522,438,21,63,149,18967,302
PHP,lib/webgets/comments.php,comments.php,725,575,58,92,128,32516,441
PHP,lib/packages/comments/comments.php,comments.php,785,678,6,101,39,26739,521
PHP,lib/packages/comments/comment.class.php,comment.class.php,732,611,12,109,63,24124,408
PHP,lib/packages/brands/brand.class.php,brand.class.php,148,118,1,29,5,3369,87
PHP,lib/packages/blocks/blocks.php,blocks.php,3379,2974,31,374,177,138095,1855
PHP,lib/webgets/blocks.php,blocks.php,766,609,32,125,89,25365,457
PHP,lib/packages/blocks/block_group.class.php,block_group.class.php,260,215,5,40,17,6937,168
PHP,lib/packages/blocks/block.class.php,block.class.php,988,762,67,159,110,31190,583
PHP,lib/packages/about/about.php,about.php,397,323,1,73,0,13351,118
