Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,lib/packages/extensions/extensions.php,extensions.php,673,569,19,85,37,26780,392
JavaScript,lib/packages/extensions/extensions.js,extensions.js,248,211,12,25,9,8886,143
PHP,lib/packages/extensions/extension.class.php,extension.class.php,610,489,19,102,62,18271,327
PHP,lib/core/database.class.php,database.class.php,539,339,145,55,26,13877,279
PHP,lib/packages/dashboard/dashboard.php,dashboard.php,883,746,28,109,51,33916,537
PHP,lib/packages/coupons/coupon.class.php,coupon.class.php,318,252,9,57,23,10095,183
PHP,lib/core/core.php,core.php,1535,1021,318,196,151,41704,799
PHP,lib/webgets/content.php,content.php,511,431,14,66,75,16322,299
PHP,lib/webgets/contact.php,contact.php,395,318,24,53,44,13387,255
PHP,lib/webgets/conditional.php,conditional.php,534,449,22,63,149,19290,310
PHP,lib/webgets/comments.php,comments.php,794,643,58,93,128,34166,455
PHP,lib/packages/comments/comments.php,comments.php,827,718,7,102,46,28315,536
PHP,lib/packages/comments/comment.class.php,comment.class.php,737,616,12,109,63,24247,412
PHP,lib/packages/brands/brand.class.php,brand.class.php,154,124,1,29,5,3430,87
PHP,lib/packages/blocks/blocks.php,blocks.php,3587,3180,32,375,185,142930,1875
PHP,lib/webgets/blocks.php,blocks.php,894,727,33,134,89,27361,479
PHP,lib/packages/blocks/block_group.class.php,block_group.class.php,268,222,5,41,17,7091,174
PHP,lib/packages/blocks/block.class.php,block.class.php,1006,780,67,159,110,31590,589
PHP,lib/packages/about/about.php,about.php,439,363,1,75,0,13725,119
