Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,lib/packages/items/items.php,items.php,2749,2373,58,318,188,103082,1665
PHP,lib/packages/items/item.class.php,item.class.php,875,713,36,126,102,27513,497
PHP,lib/packages/grid_notes/grid_notes.class.php,grid_notes.class.php,295,243,7,45,17,8761,169
PHP,lib/webgets/gallery.php,gallery.php,438,398,10,30,50,13928,229
PHP,lib/packages/files/files.php,files.php,1401,1234,35,132,70,50435,914
PHP,lib/packages/files/file.class.php,file.class.php,2472,2130,107,235,174,98159,1930
PHP,lib/packages/feeds/feeds.php,feeds.php,612,535,0,77,17,20078,432
PHP,lib/packages/feeds/feed.class.php,feed.class.php,470,360,23,87,36,15261,320
PHP,lib/packages/extensions/extensions.php,extensions.php,610,517,19,74,32,24747,360
JavaScript,lib/packages/extensions/extensions.js,extensions.js,248,211,12,25,9,8886,143
PHP,lib/packages/extensions/extension.class.php,extension.class.php,481,382,11,88,47,14928,285
PHP,lib/core/database.class.php,database.class.php,529,331,145,53,24,13725,275
PHP,lib/packages/dashboard/dashboard.php,dashboard.php,880,743,28,109,50,33795,536
PHP,lib/packages/coupons/coupon.class.php,coupon.class.php,318,252,9,57,23,10095,183
PHP,lib/core/core.php,core.php,1465,965,313,187,143,39777,770
PHP,lib/webgets/content.php,content.php,511,431,14,66,75,16322,299
PHP,lib/webgets/contact.php,contact.php,395,318,24,53,44,13359,255
PHP,lib/webgets/conditional.php,conditional.php,534,449,22,63,149,19290,310
PHP,lib/packages/comments/comments.php,comments.php,809,702,6,101,39,27703,537
PHP,lib/webgets/comments.php,comments.php,773,621,58,94,128,33626,455
PHP,lib/packages/comments/comment.class.php,comment.class.php,737,616,12,109,63,24247,412
PHP,lib/packages/brands/brand.class.php,brand.class.php,154,124,1,29,5,3430,87
PHP,lib/webgets/blocks.php,blocks.php,894,727,33,134,89,27361,479
PHP,lib/packages/blocks/blocks.php,blocks.php,3377,2973,31,373,177,137659,1853
PHP,lib/packages/blocks/block_group.class.php,block_group.class.php,268,222,5,41,17,7091,174
PHP,lib/packages/blocks/block.class.php,block.class.php,996,770,67,159,110,31416,589
PHP,lib/packages/about/about.php,about.php,416,341,1,74,0,13551,119
