Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductReviewController.java,ProductReviewController.java,229,150,7,72,8,7846,128
Java,sm-core/src/main/java/com/salesmanager/core/business/utils/ProductPriceUtils.java,ProductPriceUtils.java,615,351,110,154,79,16713,303
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductPriceController.java,ProductPriceController.java,505,358,12,135,47,18073,252
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/ProductPrice.java,ProductPrice.java,82,67,1,14,0,2558,54
Java,sm-core/src/main/java/com/salesmanager/core/business/repositories/catalog/product/attribute/ProductOptionSetRepository.java,ProductOptionSetRepository.java,24,15,0,9,0,1721,17
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductOptionSetFacadeImpl.java,ProductOptionSetFacadeImpl.java,163,131,1,31,10,6515,82
Java,sm-shop-model/src/main/java/com/salesmanager/shop/store/controller/product/facade/ProductOptionSetFacade.java,ProductOptionSetFacade.java,24,15,0,9,0,1003,17
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductOptionFacadeImpl.java,ProductOptionFacadeImpl.java,504,383,6,115,52,18955,260
Java,sm-shop-model/src/main/java/com/salesmanager/shop/store/controller/product/facade/ProductOptionFacade.java,ProductOptionFacade.java,61,35,3,23,0,3166,41
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/ProductOptionEntity.java,ProductOptionEntity.java,28,19,3,6,0,505,21
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductKeywordsController.java,ProductKeywordsController.java,343,237,3,103,25,11363,176
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductImagesController.java,ProductImagesController.java,502,342,4,156,30,17852,213
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/content/ProductImages.java,ProductImages.java,19,11,3,5,0,347,15
Java,sm-core/src/main/java/com/salesmanager/core/business/utils/ProductImageSizeUtils.java,ProductImageSizeUtils.java,151,92,32,27,22,4565,116
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/image/ProductImageServiceImpl.java,ProductImageServiceImpl.java,199,124,2,73,9,5381,104
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/image/ProductImage.java,ProductImage.java,148,104,7,37,0,3407,92
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/digital/ProductFiles.java,ProductFiles.java,69,37,14,18,0,1494,44
Java,sm-core/src/main/java/com/salesmanager/core/business/modules/cms/product/ProductFileManagerImpl.java,ProductFileManagerImpl.java,362,169,88,105,15,12251,213
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductFacadeImpl.java,ProductFacadeImpl.java,612,432,30,150,62,21791,312
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/product/definition/ProductDefinition.java,ProductDefinition.java,97,69,22,6,0,2340,73
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductController.java,ProductController.java,1055,688,62,305,94,37077,536
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/availability/ProductAvailability.java,ProductAvailability.java,305,234,3,68,2,7946,194
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/attribute/ProductAttributeServiceImpl.java,ProductAttributeServiceImpl.java,99,64,4,31,0,3124,56
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/attribute/ProductAttributeService.java,ProductAttributeService.java,34,24,0,10,0,1401,22
Java,sm-core/src/main/java/com/salesmanager/core/business/repositories/catalog/product/attribute/ProductAttributeRepository.java,ProductAttributeRepository.java,32,21,0,11,0,3138,23
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductAttributeController.java,ProductAttributeController.java,530,354,18,158,31,19504,261
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/product/ProductApi.java,ProductApi.java,499,351,68,80,38,20337,280
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/Product.java,Product.java,112,82,7,23,0,2733,68
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/catalog/PersistableProductPopulator.java,PersistableProductPopulator.java,422,324,8,90,55,15393,293
Java,sm-shop/src/main/java/com/salesmanager/shop/mapper/catalog/PersistableProductOptionValueMapper.java,PersistableProductOptionValueMapper.java,106,85,4,17,15,3981,85
Java,sm-shop/src/main/java/com/salesmanager/shop/mapper/catalog/PersistableProductDefinitionMapper.java,PersistableProductDefinitionMapper.java,283,215,11,57,43,11099,213
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/product/definition/PersistableProductDefinition.java,PersistableProductDefinition.java,61,52,3,6,0,1832,46
Java,sm-shop/src/main/java/com/salesmanager/shop/mapper/catalog/PersistableProductAttributeMapper.java,PersistableProductAttributeMapper.java,136,101,7,28,23,5508,94
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/PersistableProductAttribute.java,PersistableProductAttribute.java,55,43,3,9,0,1493,39
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/permission/Permissions.java,Permissions.java,49,39,0,10,0,1422,35
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/user/PermissionController.java,PermissionController.java,122,85,5,32,1,3705,86
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/payments/PaymentsController.java,PaymentsController.java,169,107,6,56,5,6260,100
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/secutity/Password.java,Password.java,59,34,8,17,0,986,37
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/orders/OrdersController.java,OrdersController.java,183,126,9,48,8,6157,133
Java,sm-core/src/main/java/com/salesmanager/core/business/services/order/OrderServiceImpl.java,OrderServiceImpl.java,681,475,62,144,67,26014,440
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/order/facade/OrderFacadeImpl.java,OrderFacadeImpl.java,1614,1179,94,341,183,61315,885
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/order/facade/OrderFacade.java,OrderFacade.java,199,60,108,31,0,7273,115
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/orders/OrderControler.java,OrderControler.java,532,377,22,133,53,20736,329
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/order/OrderApi.java,OrderApi.java,489,333,68,88,40,17658,258
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/orders/OrderActionsControler.java,OrderActionsControler.java,601,405,10,186,31,20351,194
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/orders/Order.java,Order.java,96,62,3,31,0,1933,53
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/OptionsValueController.java,OptionsValueController.java,436,254,10,172,31,13358,211
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/OptionsController.java,OptionsController.java,340,200,5,135,24,9816,169
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/system/ModulesApi.java,ModulesApi.java,63,14,41,8,0,2197,53
Java,sm-core/src/main/java/com/salesmanager/core/business/services/merchant/MerchantStoreServiceImpl.java,MerchantStoreServiceImpl.java,175,121,8,46,18,5327,91
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/merchant/MerchantStoreController.java,MerchantStoreController.java,487,358,12,117,30,17310,275
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/store/MerchantStoreApi.java,MerchantStoreApi.java,376,278,23,75,16,15705,205
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/web/Menu.java,Menu.java,68,55,3,10,0,1220,50
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ManufacturerController.java,ManufacturerController.java,501,302,54,145,44,17526,263
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/Manufacturer.java,Manufacturer.java,91,57,7,27,0,1999,52
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/user/LoginController.java,LoginController.java,49,29,3,17,2,1635,32
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/LightPersistableProduct.java,LightPersistableProduct.java,39,26,8,5,0,768,30
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/Keyword.java,Keyword.java,41,28,8,5,0,806,33
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/user/GroupsController.java,GroupsController.java,315,226,7,82,23,9709,167
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/permission/GroupDetails.java,GroupDetails.java,32,23,3,6,0,599,25
Java,sm-shop/src/test/java/com/salesmanager/test/shop/util/GeneratePasswordTest.java,GeneratePasswordTest.java,60,41,6,13,0,1964,50
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/price/FinalPrice.java,FinalPrice.java,116,78,9,29,0,2501,70
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/FeaturedItemsController.java,FeaturedItemsController.java,275,187,2,86,11,9835,134
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/DigitalProductController.java,DigitalProductController.java,184,133,4,47,11,7553,125
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v0/customer/CustomerRESTController.java,CustomerRESTController.java,385,259,37,89,28,12840,198
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerOptionsValueController.java,CustomerOptionsValueController.java,345,212,23,110,29,11114,187
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerOptionsSetController.java,CustomerOptionsSetController.java,368,212,28,128,18,12736,195
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerOptionsController.java,CustomerOptionsController.java,337,206,5,126,26,10253,173
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/customer/attribute/CustomerOptionValue.java,CustomerOptionValue.java,24,13,3,8,0,425,17
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/customer/CustomerOptionPopulator.java,CustomerOptionPopulator.java,78,49,6,23,2,2330,56
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/customer/attribute/CustomerOption.java,CustomerOption.java,67,35,3,29,0,1072,33
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/customer/facade/CustomerFacadeImpl.java,CustomerFacadeImpl.java,1110,806,73,231,99,40630,621
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/customer/CustomerDashboardController.java,CustomerDashboardController.java,133,88,7,38,9,5095,100
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerController.java,CustomerController.java,845,528,78,239,74,28914,427
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/customer/attribute/CustomerAttributes.java,CustomerAttributes.java,18,11,0,7,0,374,12
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/shipping/CustomShippingMethodsController.java,CustomShippingMethodsController.java,772,519,39,214,65,29090,340
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/CustomProductGroupsController.java,CustomProductGroupsController.java,466,310,6,150,21,16143,197
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/ControllerConstants.java,ControllerConstants.java,106,78,7,21,0,3876,78
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/content/ContentPagesController.java,ContentPagesController.java,389,261,11,117,28,12797,188
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/content/ContentImageController.java,ContentImageController.java,263,146,60,57,7,9316,171
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/content/ContentFiles.java,ContentFiles.java,57,25,16,16,0,1137,37
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/content/ContentBoxesController.java,ContentBoxesController.java,215,143,3,69,9,6926,109
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/configurations/ConfigurationController.java,ConfigurationController.java,234,181,14,39,20,10580,153
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/web/ConfigListWrapper.java,ConfigListWrapper.java,23,15,0,8,0,446,14
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/entity/CodeEntity.java,CodeEntity.java,17,11,3,3,0,281,14
Java,sm-shop/src/main/java/com/salesmanager/shop/utils/CategoryUtils.java,CategoryUtils.java,39,23,3,13,0,1420,28
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/categories/CategoryController.java,CategoryController.java,376,317,15,44,40,18457,232
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/category/CategoryApi.java,CategoryApi.java,221,171,11,39,10,10603,134
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/Category.java,Category.java,42,24,8,10,0,1031,31
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/configurations/CacheController.java,CacheController.java,115,73,3,39,2,3496,77
Java,sm-shop/src/main/java/com/salesmanager/shop/filter/AdminFilter.java,AdminFilter.java,205,145,5,55,19,5552,130
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/AdminController.java,AdminController.java,77,47,6,24,0,2535,54
