Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/customer/ReadableCustomerOptionPopulator.java,ReadableCustomerOptionPopulator.java,81,12,62,7,0,2541,57
Markdown,README.md,README.md,165,100,0,65,0,4480,84
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductTypeFacadeImpl.java,ProductTypeFacadeImpl.java,202,151,0,51,16,6719,100
Java,sm-shop-model/src/main/java/com/salesmanager/shop/store/controller/product/facade/ProductTypeFacade.java,ProductTypeFacade.java,25,15,0,10,0,1055,17
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/ProductServiceImpl.java,ProductServiceImpl.java,403,288,16,99,39,12827,223
Java,sm-core/src/main/java/com/salesmanager/core/business/utils/ProductPriceUtils.java,ProductPriceUtils.java,638,366,129,143,83,17779,324
Java,sm-core/src/main/java/com/salesmanager/core/business/repositories/catalog/product/attribute/ProductOptionSetRepository.java,ProductOptionSetRepository.java,29,20,0,9,0,1761,22
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductOptionSetFacadeImpl.java,ProductOptionSetFacadeImpl.java,167,134,1,32,12,6667,85
Java,sm-shop-model/src/main/java/com/salesmanager/shop/store/controller/product/facade/ProductOptionSetFacade.java,ProductOptionSetFacade.java,24,15,0,9,0,1003,17
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductOptionFacadeImpl.java,ProductOptionFacadeImpl.java,513,388,7,118,52,19303,264
Java,sm-shop-model/src/main/java/com/salesmanager/shop/store/controller/product/facade/ProductOptionFacade.java,ProductOptionFacade.java,61,35,3,23,0,3169,41
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/ProductOptionEntity.java,ProductOptionEntity.java,28,19,3,6,0,505,21
Java,sm-core/src/main/java/com/salesmanager/core/business/utils/ProductImageSizeUtils.java,ProductImageSizeUtils.java,151,93,32,26,24,4627,115
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/image/ProductImageServiceImpl.java,ProductImageServiceImpl.java,188,134,2,52,14,5560,104
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/image/ProductImage.java,ProductImage.java,160,112,7,41,0,3611,98
Java,sm-core/src/main/java/com/salesmanager/core/business/modules/cms/product/ProductFileManagerImpl.java,ProductFileManagerImpl.java,366,173,88,105,17,12442,216
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductFacadeImpl.java,ProductFacadeImpl.java,277,197,6,74,20,9979,160
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/product/definition/ProductDefinition.java,ProductDefinition.java,84,69,8,7,0,2016,62
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/availability/ProductAvailability.java,ProductAvailability.java,305,220,19,66,2,7543,194
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/attribute/ProductAttributeServiceImpl.java,ProductAttributeServiceImpl.java,109,73,5,31,0,3758,60
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/attribute/ProductAttributeService.java,ProductAttributeService.java,36,25,0,11,0,1501,23
Java,sm-core/src/main/java/com/salesmanager/core/business/repositories/catalog/product/attribute/ProductAttributeRepository.java,ProductAttributeRepository.java,36,26,0,10,0,2774,28
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/product/ProductApi.java,ProductApi.java,516,348,88,80,48,19866,295
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/catalog/PersistableProductPopulator.java,PersistableProductPopulator.java,430,331,8,91,58,15499,286
Java,sm-shop/src/main/java/com/salesmanager/shop/mapper/catalog/PersistableProductOptionValueMapper.java,PersistableProductOptionValueMapper.java,112,91,4,17,17,4206,90
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/product/definition/PersistableProductDefinition.java,PersistableProductDefinition.java,68,59,3,6,0,1977,51
Java,sm-shop/src/main/java/com/salesmanager/shop/mapper/catalog/PersistableProductAttributeMapper.java,PersistableProductAttributeMapper.java,136,101,7,28,23,5508,94
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/PersistableProductAttribute.java,PersistableProductAttribute.java,55,43,3,9,0,1493,39
Java,sm-core/src/main/java/com/salesmanager/core/business/services/order/OrderServiceImpl.java,OrderServiceImpl.java,680,475,62,143,67,25725,426
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/order/facade/OrderFacadeImpl.java,OrderFacadeImpl.java,1648,1202,95,351,185,62362,903
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/order/facade/OrderFacade.java,OrderFacade.java,205,62,111,32,0,7471,116
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/order/OrderApi.java,OrderApi.java,520,359,68,93,42,18868,264
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/system/ModulesApi.java,ModulesApi.java,57,10,41,6,0,2008,49
Java,sm-core/src/main/java/com/salesmanager/core/business/services/merchant/MerchantStoreServiceImpl.java,MerchantStoreServiceImpl.java,176,117,13,46,18,5257,90
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/store/MerchantStoreApi.java,MerchantStoreApi.java,377,279,23,75,16,15718,206
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/LightPersistableProduct.java,LightPersistableProduct.java,42,29,8,5,0,976,33
Java,sm-shop/src/test/java/com/salesmanager/test/shop/util/GeneratePasswordTest.java,GeneratePasswordTest.java,49,30,6,13,0,1380,39
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/price/FinalPrice.java,FinalPrice.java,116,78,9,29,0,2501,70
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/customer/CustomerOptionPopulator.java,CustomerOptionPopulator.java,75,3,67,5,0,2065,53
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/customer/facade/CustomerFacadeImpl.java,CustomerFacadeImpl.java,1122,813,74,235,99,40752,628
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/entity/CodeEntity.java,CodeEntity.java,17,11,3,3,0,281,14
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/category/CategoryApi.java,CategoryApi.java,238,183,11,44,10,11200,141
