Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/permission/GroupDetails.java,GroupDetails.java,32,23,3,6,0,599,25
Java,sm-shop/src/test/java/com/salesmanager/test/shop/util/GeneratePasswordTest.java,GeneratePasswordTest.java,42,26,5,11,0,1125,34
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/price/FinalPrice.java,FinalPrice.java,107,71,9,27,0,2324,65
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/FeaturedItemsController.java,FeaturedItemsController.java,275,187,2,86,11,9835,134
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/DigitalProductController.java,DigitalProductController.java,184,133,4,47,11,7553,125
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v0/customer/CustomerRESTController.java,CustomerRESTController.java,385,259,37,89,28,12840,198
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerOptionsValueController.java,CustomerOptionsValueController.java,345,212,23,110,29,11114,187
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerOptionsSetController.java,CustomerOptionsSetController.java,368,212,28,128,18,12736,195
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerOptionsController.java,CustomerOptionsController.java,337,206,5,126,26,10253,173
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/customer/attribute/CustomerOptionValue.java,CustomerOptionValue.java,24,13,3,8,0,425,17
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/customer/CustomerOptionPopulator.java,CustomerOptionPopulator.java,78,49,6,23,2,2330,56
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/customer/attribute/CustomerOption.java,CustomerOption.java,67,35,3,29,0,1072,33
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/customer/facade/CustomerFacadeImpl.java,CustomerFacadeImpl.java,1075,765,88,222,85,39718,601
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/customer/CustomerDashboardController.java,CustomerDashboardController.java,133,88,7,38,9,5095,100
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerController.java,CustomerController.java,845,528,78,239,74,28914,427
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/customer/attribute/CustomerAttributes.java,CustomerAttributes.java,18,11,0,7,0,374,12
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/shipping/CustomShippingMethodsController.java,CustomShippingMethodsController.java,771,518,39,214,65,29027,339
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/CustomProductGroupsController.java,CustomProductGroupsController.java,466,310,6,150,21,16143,197
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/ControllerConstants.java,ControllerConstants.java,106,78,7,21,0,3876,78
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/content/ContentPagesController.java,ContentPagesController.java,389,261,11,117,28,12797,188
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/content/ContentImageController.java,ContentImageController.java,263,146,60,57,7,9316,171
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/content/ContentFiles.java,ContentFiles.java,57,25,16,16,0,1137,37
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/content/ContentBoxesController.java,ContentBoxesController.java,215,143,3,69,9,6926,109
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/configurations/ConfigurationController.java,ConfigurationController.java,234,181,14,39,20,10580,153
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/web/ConfigListWrapper.java,ConfigListWrapper.java,23,15,0,8,0,446,14
Java,sm-shop/src/main/java/com/salesmanager/shop/utils/CategoryUtils.java,CategoryUtils.java,39,23,3,13,0,1420,28
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/categories/CategoryController.java,CategoryController.java,376,318,14,44,40,18455,232
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/category/CategoryApi.java,CategoryApi.java,204,155,11,38,10,9727,125
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/Category.java,Category.java,42,24,8,10,0,1031,31
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/configurations/CacheController.java,CacheController.java,115,73,3,39,2,3496,77
Java,sm-shop/src/main/java/com/salesmanager/shop/filter/AdminFilter.java,AdminFilter.java,212,147,6,59,19,5697,132
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/AdminController.java,AdminController.java,77,47,6,24,0,2535,54
