Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/category/ShoppingCategoryController.java,ShoppingCategoryController.java,716,436,104,176,68,24243,392
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/shoppingCart/facade/ShoppingCartFacadeImpl.java,ShoppingCartFacadeImpl.java,1011,687,76,248,126,38103,520
Java,sm-shop/src/test/java/com/salesmanager/test/shop/integration/cart/ShoppingCartAPIIntegrationTest.java,ShoppingCartAPIIntegrationTest.java,57,37,5,15,0,2111,45
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/permission/ShopPermission.java,ShopPermission.java,61,49,0,12,0,1571,41
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/permission/ShopGroup.java,ShopGroup.java,49,39,0,10,0,1320,35
Java,sm-shop/src/main/java/com/salesmanager/shop/application/config/ShopApplicationConfiguration.java,ShopApplicationConfiguration.java,180,141,9,30,0,6380,125
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/shipping/ShippingPackagingController.java,ShippingPackagingController.java,140,80,22,38,2,4675,87
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/shipping/ShippingOriginController.java,ShippingOriginController.java,168,116,9,43,11,5776,101
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/shipping/ShippingOptionsController.java,ShippingOptionsController.java,176,110,22,44,8,6104,107
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/shipping/ShippingMethodsController.java,ShippingMethodsController.java,182,115,12,55,5,6920,106
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/shipping/ShippingConfigsController.java,ShippingConfigsController.java,234,151,14,69,11,7777,135
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/user/SecurityController.java,SecurityController.java,65,42,2,21,0,1949,44
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v0/search/SearchRESTController.java,SearchRESTController.java,71,47,5,19,1,2095,55
Java,sm-core-model/src/main/java/com/salesmanager/core/constants/SchemaConstant.java,SchemaConstant.java,277,236,27,14,1,11447,216
Java,sm-core/src/main/java/com/salesmanager/core/business/services/common/generic/SalesManagerEntityServiceImpl.java,SalesManagerEntityServiceImpl.java,79,45,6,28,0,1695,43
Java,sm-core/src/main/java/com/salesmanager/core/business/services/common/generic/SalesManagerEntityService.java,SalesManagerEntityService.java,76,14,45,17,0,1629,38
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/RelatedItemsController.java,RelatedItemsController.java,334,234,3,97,19,12407,155
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/orders/Refund.java,Refund.java,26,19,3,4,0,496,21
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/catalog/ReadableProductPopulator.java,ReadableProductPopulator.java,588,414,37,137,96,21897,373
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/ReadableProductOptionValue.java,ReadableProductOptionValue.java,30,18,3,9,0,475,20
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/ReadableProductOption.java,ReadableProductOption.java,46,28,3,15,0,937,28
Java,sm-shop/src/main/java/com/salesmanager/shop/mapper/catalog/ReadableProductAttributeMapper.java,ReadableProductAttributeMapper.java,78,60,0,18,6,3107,56
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/api/ReadableProductAttributeEntity.java,ReadableProductAttributeEntity.java,41,32,3,6,0,1172,30
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/ReadableProduct.java,ReadableProduct.java,116,102,4,10,0,3178,85
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/customer/ReadableCustomerOptionPopulator.java,ReadableCustomerOptionPopulator.java,70,49,1,20,2,2276,51
Markdown,README.md,README.md,107,66,0,41,0,3066,60
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductsController.java,ProductsController.java,263,173,5,85,16,8510,163
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductTypeFacadeImpl.java,ProductTypeFacadeImpl.java,40,34,0,6,1,1686,36
Java,sm-shop-model/src/main/java/com/salesmanager/shop/store/controller/product/facade/ProductTypeFacade.java,ProductTypeFacade.java,11,7,0,4,0,351,9
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/ProductServiceImpl.java,ProductServiceImpl.java,358,253,17,88,26,11662,216
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductReviewController.java,ProductReviewController.java,229,150,7,72,8,7846,128
Java,sm-core/src/main/java/com/salesmanager/core/business/utils/ProductPriceUtils.java,ProductPriceUtils.java,614,347,110,157,80,16427,305
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductPriceController.java,ProductPriceController.java,505,358,12,135,47,18073,252
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/ProductPrice.java,ProductPrice.java,82,67,1,14,0,2558,54
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductOptionFacadeImpl.java,ProductOptionFacadeImpl.java,452,345,3,104,49,17127,229
Java,sm-shop-model/src/main/java/com/salesmanager/shop/store/controller/product/facade/ProductOptionFacade.java,ProductOptionFacade.java,58,33,3,22,0,2988,39
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/ProductOptionEntity.java,ProductOptionEntity.java,28,19,3,6,0,497,21
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/product/ProductOptionApi.java,ProductOptionApi.java,316,254,1,61,0,16248,146
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/ProductOption.java,ProductOption.java,41,27,3,11,0,726,26
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductKeywordsController.java,ProductKeywordsController.java,343,237,3,103,25,11363,176
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductImagesController.java,ProductImagesController.java,502,342,4,156,30,17852,213
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/content/ProductImages.java,ProductImages.java,19,11,3,5,0,347,15
Java,sm-core/src/main/java/com/salesmanager/core/business/utils/ProductImageSizeUtils.java,ProductImageSizeUtils.java,151,92,32,27,22,4581,116
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/image/ProductImageServiceImpl.java,ProductImageServiceImpl.java,189,113,2,74,8,4990,95
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/image/ProductImage.java,ProductImage.java,149,105,7,37,0,3522,93
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/digital/ProductFiles.java,ProductFiles.java,69,37,14,18,0,1494,44
Java,sm-core/src/main/java/com/salesmanager/core/business/modules/cms/product/ProductFileManagerImpl.java,ProductFileManagerImpl.java,362,169,88,105,15,12251,213
Java,sm-shop/src/main/java/com/salesmanager/shop/store/facade/product/ProductFacadeImpl.java,ProductFacadeImpl.java,540,383,27,130,58,18833,275
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductController.java,ProductController.java,1055,688,62,305,90,36968,536
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/availability/ProductAvailability.java,ProductAvailability.java,239,178,3,58,2,6061,151
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/attribute/ProductAttributeServiceImpl.java,ProductAttributeServiceImpl.java,96,61,4,31,0,2976,55
Java,sm-core/src/main/java/com/salesmanager/core/business/services/catalog/product/attribute/ProductAttributeService.java,ProductAttributeService.java,31,22,0,9,0,1294,21
Java,sm-core/src/main/java/com/salesmanager/core/business/repositories/catalog/product/attribute/ProductAttributeRepository.java,ProductAttributeRepository.java,29,19,0,10,0,2780,21
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ProductAttributeController.java,ProductAttributeController.java,530,354,18,158,31,19504,261
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/product/ProductApi.java,ProductApi.java,594,313,226,55,32,23238,330
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/Product.java,Product.java,112,82,7,23,0,2733,68
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/catalog/PersistableProductPopulator.java,PersistableProductPopulator.java,468,325,52,91,53,17245,323
Java,sm-shop/src/main/java/com/salesmanager/shop/mapper/catalog/PersistableProductOptionValueMapper.java,PersistableProductOptionValueMapper.java,99,79,4,16,13,3745,80
Java,sm-shop/src/main/java/com/salesmanager/shop/mapper/catalog/PersistableProductAttributeMapper.java,PersistableProductAttributeMapper.java,101,79,0,22,16,4012,68
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/attribute/PersistableProductAttribute.java,PersistableProductAttribute.java,53,43,3,7,0,1434,39
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/permission/Permissions.java,Permissions.java,49,39,0,10,0,1440,35
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/user/PermissionController.java,PermissionController.java,122,85,5,32,1,3717,86
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/payments/PaymentsController.java,PaymentsController.java,169,107,6,56,5,6260,100
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/secutity/Password.java,Password.java,59,34,8,17,0,986,37
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/orders/OrdersController.java,OrdersController.java,183,126,9,48,8,6157,133
Java,sm-core/src/main/java/com/salesmanager/core/business/services/order/OrderServiceImpl.java,OrderServiceImpl.java,655,449,64,142,62,25022,419
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/order/facade/OrderFacadeImpl.java,OrderFacadeImpl.java,1348,916,60,372,128,51154,732
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/order/facade/OrderFacade.java,OrderFacade.java,166,55,84,27,0,6028,102
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/orders/OrderControler.java,OrderControler.java,469,321,20,128,43,17003,282
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/order/OrderApi.java,OrderApi.java,378,259,52,67,36,13007,224
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/orders/OrderActionsControler.java,OrderActionsControler.java,601,405,10,186,31,20327,193
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/orders/Order.java,Order.java,96,62,3,31,0,1933,53
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/OptionsValueController.java,OptionsValueController.java,436,254,10,172,31,13358,211
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/OptionsController.java,OptionsController.java,340,200,5,135,24,9816,169
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/system/ModulesApi.java,ModulesApi.java,63,14,41,8,0,2197,53
Java,sm-core/src/main/java/com/salesmanager/core/business/services/merchant/MerchantStoreServiceImpl.java,MerchantStoreServiceImpl.java,107,82,0,25,6,3459,58
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/merchant/MerchantStoreController.java,MerchantStoreController.java,464,337,12,115,29,16545,255
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/store/MerchantStoreApi.java,MerchantStoreApi.java,322,247,12,63,6,13035,199
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/web/Menu.java,Menu.java,68,55,3,10,0,1220,50
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/ManufacturerController.java,ManufacturerController.java,501,302,54,145,44,17526,263
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/Manufacturer.java,Manufacturer.java,91,57,7,27,0,1999,52
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/user/LoginController.java,LoginController.java,49,29,3,17,2,1635,32
Java,sm-shop-model/src/main/java/com/salesmanager/shop/model/catalog/product/LightPersistableProduct.java,LightPersistableProduct.java,39,26,8,5,0,768,30
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/Keyword.java,Keyword.java,41,28,8,5,0,806,33
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/user/GroupsController.java,GroupsController.java,315,226,7,82,23,9745,167
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/permission/GroupDetails.java,GroupDetails.java,32,23,3,6,0,599,25
Java,sm-shop/src/test/java/com/salesmanager/test/shop/util/GeneratePasswordTest.java,GeneratePasswordTest.java,42,26,5,11,0,1125,34
Java,sm-core-model/src/main/java/com/salesmanager/core/model/catalog/product/price/FinalPrice.java,FinalPrice.java,107,71,9,27,0,2324,65
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/FeaturedItemsController.java,FeaturedItemsController.java,275,187,2,86,11,9835,134
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/DigitalProductController.java,DigitalProductController.java,184,133,4,47,11,7553,125
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v0/customer/CustomerRESTController.java,CustomerRESTController.java,385,259,37,89,28,12840,198
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerOptionsValueController.java,CustomerOptionsValueController.java,345,212,23,110,29,11114,187
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerOptionsSetController.java,CustomerOptionsSetController.java,368,212,28,128,18,12736,195
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerOptionsController.java,CustomerOptionsController.java,337,206,5,126,26,10253,173
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/customer/attribute/CustomerOptionValue.java,CustomerOptionValue.java,24,13,3,8,0,425,17
Java,sm-shop/src/main/java/com/salesmanager/shop/populator/customer/CustomerOptionPopulator.java,CustomerOptionPopulator.java,78,49,6,23,2,2330,56
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/customer/attribute/CustomerOption.java,CustomerOption.java,67,35,3,29,0,1072,33
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/customer/facade/CustomerFacadeImpl.java,CustomerFacadeImpl.java,1075,765,88,222,85,39716,601
Java,sm-shop/src/main/java/com/salesmanager/shop/store/controller/customer/CustomerDashboardController.java,CustomerDashboardController.java,133,88,7,38,9,5095,100
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/customers/CustomerController.java,CustomerController.java,845,528,78,239,74,28914,427
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/customer/attribute/CustomerAttributes.java,CustomerAttributes.java,18,11,0,7,0,374,12
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/shipping/CustomShippingMethodsController.java,CustomShippingMethodsController.java,771,518,39,214,65,29027,339
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/products/CustomProductGroupsController.java,CustomProductGroupsController.java,466,310,6,150,21,16143,197
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/ControllerConstants.java,ControllerConstants.java,109,78,10,21,0,3888,79
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/content/ContentPagesController.java,ContentPagesController.java,389,261,11,117,28,12797,188
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/content/ContentImageController.java,ContentImageController.java,263,146,60,57,7,9316,171
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/content/ContentFiles.java,ContentFiles.java,57,25,16,16,0,1137,37
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/content/ContentBoxesController.java,ContentBoxesController.java,215,143,3,69,9,6926,109
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/configurations/ConfigurationController.java,ConfigurationController.java,234,181,14,39,20,10580,153
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/web/ConfigListWrapper.java,ConfigListWrapper.java,23,15,0,8,0,446,14
Java,sm-shop/src/main/java/com/salesmanager/shop/utils/CategoryUtils.java,CategoryUtils.java,40,23,3,14,0,1425,28
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/categories/CategoryController.java,CategoryController.java,534,333,14,187,45,17461,250
Java,sm-shop/src/main/java/com/salesmanager/shop/store/api/v1/category/CategoryApi.java,CategoryApi.java,198,151,11,36,10,9712,122
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/model/catalog/Category.java,Category.java,42,24,8,10,0,1031,31
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/configurations/CacheController.java,CacheController.java,115,73,3,39,2,3496,77
Java,sm-shop/src/main/java/com/salesmanager/shop/filter/AdminFilter.java,AdminFilter.java,212,147,6,59,19,5697,132
Java,sm-shop/src/main/java/com/salesmanager/shop/admin/controller/AdminController.java,AdminController.java,77,47,6,24,0,2535,54
