Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/catalog/write.ts,write.ts,50,32,15,3,1,1608,45
Plain Text,.github/styles/vocab.txt,vocab.txt,310,310,0,0,0,2637,310
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/fetch/template.ts,template.ts,239,90,139,10,6,8403,193
TypeScript,packages/techdocs-common/src/stages/generate/techdocs.ts,techdocs.ts,183,142,26,15,10,5357,150
TypeScript,packages/backend-common/src/paths.ts,paths.ts,60,20,33,7,4,2255,46
JSON,plugins/scaffolder-backend/package.json,package.json,89,89,0,0,0,2488,84
YAML,packages/techdocs-common/src/stages/generate/__fixtures__/mkdocs_invalid_doc_dir.yml,mkdocs_invalid_doc_dir.yml,3,3,0,0,0,81,4
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/debug/log.ts,log.ts,71,48,19,4,5,2212,61
TypeScript,packages/catalog-model/src/location/helpers.ts,helpers.ts,110,57,40,13,15,3565,65
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/fetch/helpers.ts,helpers.ts,87,62,18,7,13,2548,74
TypeScript,packages/techdocs-common/src/stages/generate/helpers.ts,helpers.ts,336,180,130,26,23,11186,225
TypeScript,packages/catalog-model/src/location/helpers.test.ts,helpers.test.ts,119,96,15,8,2,4148,74
TypeScript,packages/techdocs-common/src/stages/generate/helpers.test.ts,helpers.test.ts,406,324,16,66,13,13242,203
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/publish/githubPullRequest.ts,githubPullRequest.ts,233,190,15,28,17,6544,171
TypeScript,plugins/app-backend/src/lib/config.ts,config.ts,106,82,19,5,0,3600,75
TypeScript,plugins/catalog-backend/src/next/stitching/Stitcher.ts,Stitcher.ts,240,173,51,16,17,8854,198
TypeScript,packages/core-components/src/components/Link/Link.tsx,Link.tsx,54,29,21,4,6,1637,47
TypeScript,packages/core-components/src/components/Link/Link.test.tsx,Link.test.tsx,68,50,15,3,0,2261,62
Markdown,plugins/scaffolder-backend/CHANGELOG.md,CHANGELOG.md,1098,827,0,271,0,40381,665
JavaScript,plugins/scaffolder-backend/.eslintrc.js,.eslintrc.js,8,8,0,0,0,326,9
