Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,.github/styles/vocab.txt,vocab.txt,290,290,0,0,0,2455,290
TypeScript,packages/techdocs-common/src/stages/generate/techdocs.ts,techdocs.ts,165,119,31,15,9,4996,135
TypeScript,packages/backend-common/src/paths.ts,paths.ts,34,8,23,3,3,1288,28
JSON,plugins/scaffolder-backend/package.json,package.json,84,84,0,0,0,2295,79
YAML,packages/techdocs-common/src/stages/generate/__fixtures__/mkdocs_invalid_doc_dir.yml,mkdocs_invalid_doc_dir.yml,3,3,0,0,0,81,4
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/debug/log.ts,log.ts,71,48,19,4,5,2200,61
TypeScript,packages/catalog-model/src/location/helpers.ts,helpers.ts,108,55,40,13,15,3554,67
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/fetch/helpers.ts,helpers.ts,87,62,18,7,13,2537,74
TypeScript,packages/techdocs-common/src/stages/generate/helpers.ts,helpers.ts,301,158,119,24,22,10131,194
TypeScript,packages/catalog-model/src/location/helpers.test.ts,helpers.test.ts,119,96,15,8,2,4137,74
TypeScript,packages/techdocs-common/src/stages/generate/helpers.test.ts,helpers.test.ts,363,288,16,59,12,11359,181
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/publish/githubPullRequest.ts,githubPullRequest.ts,249,206,15,28,19,6839,184
TypeScript,plugins/app-backend/src/lib/config.ts,config.ts,106,82,19,5,0,3589,75
TypeScript,plugins/catalog-backend/src/next/stitching/Stitcher.ts,Stitcher.ts,235,168,51,16,17,8670,193
TypeScript,packages/core-components/src/components/Link/Link.tsx,Link.tsx,47,22,21,4,3,1452,40
TypeScript,packages/core-components/src/components/Link/Link.test.tsx,Link.test.tsx,68,50,15,3,0,2250,62
Markdown,plugins/scaffolder-backend/CHANGELOG.md,CHANGELOG.md,896,676,0,220,0,31495,548
JavaScript,plugins/scaffolder-backend/.eslintrc.js,.eslintrc.js,8,8,0,0,0,326,9
