Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/catalog/write.ts,write.ts,91,65,20,6,2,2560,81
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/fetch/template.ts,template.ts,333,158,162,13,24,11938,254
TypeScript,plugins/techdocs-node/src/stages/generate/techdocs.ts,techdocs.ts,237,177,41,19,13,7201,188
TypeScript,packages/backend-common/src/paths.ts,paths.ts,63,20,36,7,4,2284,47
JSON,plugins/scaffolder-backend/package.json,package.json,128,128,0,0,0,3817,121
YAML,plugins/techdocs-node/src/stages/generate/__fixtures__/mkdocs_invalid_doc_dir.yml,mkdocs_invalid_doc_dir.yml,3,3,0,0,0,81,4
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/debug/log.ts,log.ts,120,88,25,7,5,3174,89
TypeScript,plugins/catalog-backend/src/tests/integration.test.ts,integration.test.ts,769,667,18,84,25,23123,402
TypeScript,plugins/techdocs-node/src/stages/generate/helpers.ts,helpers.ts,386,261,90,35,25,12132,265
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/fetch/helpers.ts,helpers.ts,117,76,29,12,12,3692,81
TypeScript,packages/catalog-model/src/location/helpers.ts,helpers.ts,127,69,42,16,17,3900,71
TypeScript,packages/catalog-model/src/location/helpers.test.ts,helpers.test.ts,128,104,16,8,2,4413,79
TypeScript,plugins/techdocs-node/src/stages/generate/helpers.test.ts,helpers.test.ts,621,522,16,83,17,22352,314
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/publish/githubPullRequest.ts,githubPullRequest.ts,387,316,46,25,27,11796,290
TypeScript,plugins/app-backend/src/lib/config.ts,config.ts,107,83,19,5,0,3661,76
Plain Text,.github/vale/Vocab/Backstage/accept.txt,accept.txt,444,444,0,0,0,3837,445
TypeScript,plugins/catalog-backend/src/stitching/Stitcher.ts,Stitcher.ts,250,177,54,19,20,8939,202
TypeScript,plugins/scaffolder-backend/src/lib/templating/SecureTemplater.ts,SecureTemplater.ts,203,151,23,29,21,5728,136
TypeScript,packages/core-components/src/components/Link/Link.tsx,Link.tsx,215,147,47,21,26,6804,167
TypeScript,packages/core-components/src/components/Link/Link.test.tsx,Link.test.tsx,196,155,22,19,2,6218,126
Markdown,plugins/scaffolder-backend/CHANGELOG.md,CHANGELOG.md,3738,2886,0,852,0,146724,1956
JavaScript,plugins/scaffolder-backend/.eslintrc.js,.eslintrc.js,18,18,0,0,0,643,14
