Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/catalog/write.ts,write.ts,50,32,15,3,1,1608,45
Plain Text,.github/styles/vocab.txt,vocab.txt,303,303,0,0,0,2564,303
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/fetch/template.ts,template.ts,239,90,139,10,6,8403,193
TypeScript,packages/techdocs-common/src/stages/generate/techdocs.ts,techdocs.ts,165,119,31,15,9,5017,135
TypeScript,packages/backend-common/src/paths.ts,paths.ts,60,20,33,7,4,2255,46
JSON,plugins/scaffolder-backend/package.json,package.json,88,88,0,0,0,2415,83
YAML,packages/techdocs-common/src/stages/generate/__fixtures__/mkdocs_invalid_doc_dir.yml,mkdocs_invalid_doc_dir.yml,3,3,0,0,0,81,4
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/debug/log.ts,log.ts,71,48,19,4,5,2212,61
TypeScript,packages/catalog-model/src/location/helpers.ts,helpers.ts,108,55,40,13,15,3565,67
TypeScript,packages/techdocs-common/src/stages/generate/helpers.ts,helpers.ts,307,162,120,25,24,10282,197
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/fetch/helpers.ts,helpers.ts,87,62,18,7,13,2548,74
TypeScript,packages/techdocs-common/src/stages/generate/helpers.test.ts,helpers.test.ts,372,296,16,60,12,11714,184
TypeScript,packages/catalog-model/src/location/helpers.test.ts,helpers.test.ts,119,96,15,8,2,4148,74
TypeScript,plugins/scaffolder-backend/src/scaffolder/actions/builtin/publish/githubPullRequest.ts,githubPullRequest.ts,228,186,15,27,15,6398,168
TypeScript,plugins/app-backend/src/lib/config.ts,config.ts,106,82,19,5,0,3600,75
TypeScript,plugins/catalog-backend/src/next/stitching/Stitcher.ts,Stitcher.ts,240,173,51,16,17,8854,198
TypeScript,packages/core-components/src/components/Link/Link.tsx,Link.tsx,54,29,21,4,6,1637,47
TypeScript,packages/core-components/src/components/Link/Link.test.tsx,Link.test.tsx,68,50,15,3,0,2261,62
Markdown,plugins/scaffolder-backend/CHANGELOG.md,CHANGELOG.md,1044,789,0,255,0,37633,636
JavaScript,plugins/scaffolder-backend/.eslintrc.js,.eslintrc.js,8,8,0,0,0,326,9
