Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,611,500,67,44,44,21660,444
JavaScript,notebook/static/base/js/security.js,security.js,132,87,30,15,12,4291,104
JSON,package.json,package.json,22,22,0,0,0,550,21
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1512,1224,169,119,168,62884,1017
Python,notebook/notebookapp.py,notebookapp.py,1695,1655,18,22,36,65481,1230
JavaScript,notebook/static/base/js/namespace.js,namespace.js,82,58,9,15,1,2613,62
Python,notebook/auth/login.py,login.py,255,193,42,20,27,9987,189
Python,notebook/base/handlers.py,handlers.py,821,711,70,40,33,29428,574
Python,notebook/services/contents/handlers.py,handlers.py,325,309,9,7,0,11073,208
Python,notebook/files/handlers.py,handlers.py,78,49,11,18,18,2409,57
Python,notebook/nbconvert/handlers.py,handlers.py,184,119,24,41,23,5959,129
Python,notebook/services/contents/filemanager.py,filemanager.py,569,521,21,27,36,20373,387
JavaScript,notebook/static/edit/js/editor.js,editor.js,370,282,59,29,32,14541,284
ReStructuredText,docs/source/changelog.rst,changelog.rst,650,479,0,171,0,26010,441
JSON,bower.json,bower.json,31,31,0,0,0,1196,32
