Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,549,442,66,41,38,19105,392
JavaScript,notebook/static/base/js/security.js,security.js,126,86,25,15,12,3988,98
JSON,package.json,package.json,20,20,0,0,0,454,20
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,887,722,91,74,108,34429,614
Python,notebook/notebookapp.py,notebookapp.py,1154,1127,12,15,19,43174,847
JavaScript,notebook/static/base/js/namespace.js,namespace.js,82,58,9,15,1,2603,62
Python,notebook/auth/login.py,login.py,109,85,12,12,9,4084,84
Python,notebook/base/handlers.py,handlers.py,605,580,14,11,4,20190,402
Python,notebook/services/contents/handlers.py,handlers.py,345,326,10,9,0,11543,221
Python,notebook/files/handlers.py,handlers.py,55,47,3,5,0,1626,43
Python,notebook/nbconvert/handlers.py,handlers.py,165,108,21,36,20,5448,117
Python,notebook/services/contents/filemanager.py,filemanager.py,473,433,14,26,28,16415,311
JavaScript,notebook/static/edit/js/editor.js,editor.js,228,186,22,20,16,8063,175
ReStructuredText,docs/source/changelog.rst,changelog.rst,20,12,0,8,0,371,12
JSON,bower.json,bower.json,23,23,0,0,0,687,24
