Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,notebook/auth/tests/test_login.py,test_login.py,48,43,1,4,0,1407,42
Python,setupbase.py,setupbase.py,648,537,67,44,44,22959,469
JavaScript,notebook/static/base/js/security.js,security.js,152,98,38,16,12,5055,118
JSON,package.json,package.json,23,23,0,0,0,579,22
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1598,1292,176,130,173,65766,1076
Python,notebook/notebookapp.py,notebookapp.py,1905,1869,15,21,37,74230,1370
JavaScript,notebook/static/base/js/namespace.js,namespace.js,83,58,9,16,1,2614,62
Python,notebook/auth/login.py,login.py,255,191,44,20,26,10012,190
Python,notebook/nbconvert/handlers.py,handlers.py,200,129,28,43,23,6766,138
Python,notebook/services/contents/handlers.py,handlers.py,327,311,9,7,0,11129,210
Python,notebook/files/handlers.py,handlers.py,84,53,14,17,16,2824,63
Python,notebook/base/handlers.py,handlers.py,948,826,75,47,49,34009,646
Python,notebook/services/contents/filemanager.py,filemanager.py,592,540,23,29,39,21112,400
JavaScript,notebook/static/edit/js/editor.js,editor.js,370,282,59,29,32,14541,284
ReStructuredText,docs/source/changelog.rst,changelog.rst,1214,955,0,259,0,46451,852
JSON,bower.json,bower.json,30,30,0,0,0,1080,31
