Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,610,499,67,44,44,21617,443
JavaScript,notebook/static/base/js/security.js,security.js,132,87,30,15,12,4291,104
JSON,package.json,package.json,22,22,0,0,0,550,21
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1496,1214,163,119,159,62062,1006
Python,notebook/notebookapp.py,notebookapp.py,1683,1643,18,22,36,65076,1223
JavaScript,notebook/static/base/js/namespace.js,namespace.js,82,58,9,15,1,2613,62
Python,notebook/auth/login.py,login.py,251,191,40,20,26,9646,185
Python,notebook/nbconvert/handlers.py,handlers.py,184,119,24,41,23,5959,129
Python,notebook/base/handlers.py,handlers.py,821,711,70,40,33,29428,574
Python,notebook/files/handlers.py,handlers.py,78,49,11,18,18,2409,57
Python,notebook/services/contents/handlers.py,handlers.py,325,309,9,7,0,11073,208
Python,notebook/services/contents/filemanager.py,filemanager.py,553,509,18,26,33,19632,373
JavaScript,notebook/static/edit/js/editor.js,editor.js,279,223,33,23,25,9987,208
ReStructuredText,docs/source/changelog.rst,changelog.rst,610,448,0,162,0,24460,416
JSON,bower.json,bower.json,29,29,0,0,0,1032,30
