Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,webpack.config.js,webpack.config.js,87,80,3,4,4,2953,72
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,545,436,66,43,43,19077,390
JavaScript,notebook/static/base/js/security.js,security.js,131,86,30,15,12,4281,103
JSON,package.json,package.json,41,41,0,0,0,1464,40
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1105,897,114,94,138,43843,731
Python,notebook/notebookapp.py,notebookapp.py,1337,1299,18,20,26,49957,973
JavaScript,notebook/static/base/js/namespace.js,namespace.js,85,63,7,15,34,4913,64
Python,notebook/auth/login.py,login.py,109,85,12,12,9,4171,84
Python,notebook/nbconvert/handlers.py,handlers.py,168,111,21,36,20,5656,120
Python,notebook/base/handlers.py,handlers.py,617,592,14,11,4,20809,412
Python,notebook/files/handlers.py,handlers.py,69,59,3,7,2,2135,53
Python,notebook/services/contents/handlers.py,handlers.py,336,317,10,9,0,11269,215
Python,notebook/services/contents/filemanager.py,filemanager.py,493,453,14,26,29,17257,327
JavaScript,notebook/static/edit/js/editor.js,editor.js,219,177,22,20,13,7710,165
ReStructuredText,docs/source/changelog.rst,changelog.rst,135,84,0,51,0,4427,77
JSON,bower.json,bower.json,23,23,0,0,0,688,24
