Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,webpack.config.js,webpack.config.js,75,70,2,3,1,2467,62
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,570,459,67,44,44,20003,410
JavaScript,notebook/static/base/js/security.js,security.js,131,86,30,15,12,4281,103
JSON,package.json,package.json,34,34,0,0,0,999,33
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1101,893,114,94,140,43722,727
Python,notebook/notebookapp.py,notebookapp.py,1284,1247,17,20,26,48622,942
JavaScript,notebook/static/base/js/namespace.js,namespace.js,85,63,7,15,34,4913,64
Python,notebook/auth/login.py,login.py,109,85,12,12,9,4171,84
Python,notebook/nbconvert/handlers.py,handlers.py,165,108,21,36,20,5494,117
Python,notebook/services/contents/handlers.py,handlers.py,336,317,10,9,0,11269,215
Python,notebook/files/handlers.py,handlers.py,69,59,3,7,2,2135,53
Python,notebook/base/handlers.py,handlers.py,613,588,14,11,4,20681,410
Python,notebook/services/contents/filemanager.py,filemanager.py,485,445,14,26,29,16989,321
JavaScript,notebook/static/edit/js/editor.js,editor.js,219,177,22,20,13,7710,165
ReStructuredText,docs/source/changelog.rst,changelog.rst,120,75,0,45,0,4100,70
JSON,bower.json,bower.json,23,23,0,0,0,688,24
