Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,585,474,67,44,44,20848,424
JavaScript,notebook/static/base/js/security.js,security.js,132,87,30,15,12,4291,104
JSON,package.json,package.json,22,22,0,0,0,550,21
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1427,1152,158,117,156,59368,960
Python,notebook/notebookapp.py,notebookapp.py,1543,1504,18,21,30,59721,1129
JavaScript,notebook/static/base/js/namespace.js,namespace.js,82,58,9,15,1,2600,62
Python,notebook/auth/login.py,login.py,240,180,40,20,26,9135,178
Python,notebook/nbconvert/handlers.py,handlers.py,174,140,16,18,12,5797,125
Python,notebook/services/contents/handlers.py,handlers.py,325,309,9,7,0,11073,208
Python,notebook/files/handlers.py,handlers.py,78,49,11,18,17,2385,57
Python,notebook/base/handlers.py,handlers.py,785,686,61,38,27,27591,543
Python,notebook/services/contents/filemanager.py,filemanager.py,553,507,18,28,33,19536,373
JavaScript,notebook/static/edit/js/editor.js,editor.js,279,223,33,23,25,9987,208
ReStructuredText,docs/source/changelog.rst,changelog.rst,513,364,0,149,0,19155,338
JSON,bower.json,bower.json,29,29,0,0,0,1032,30
