Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,webpack.config.js,webpack.config.js,81,75,2,4,4,2676,66
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,557,446,67,44,44,19529,397
JavaScript,notebook/static/base/js/security.js,security.js,131,86,30,15,12,4281,103
JSON,package.json,package.json,41,41,0,0,0,1464,40
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1105,897,114,94,138,43843,731
Python,notebook/notebookapp.py,notebookapp.py,1295,1258,17,20,26,49110,949
JavaScript,notebook/static/base/js/namespace.js,namespace.js,85,63,7,15,34,4913,64
Python,notebook/auth/login.py,login.py,109,85,12,12,9,4171,84
Python,notebook/base/handlers.py,handlers.py,617,592,14,11,4,20803,412
Python,notebook/services/contents/handlers.py,handlers.py,336,317,10,9,0,11269,215
Python,notebook/nbconvert/handlers.py,handlers.py,168,111,21,36,20,5656,120
Python,notebook/files/handlers.py,handlers.py,69,59,3,7,2,2135,53
Python,notebook/services/contents/filemanager.py,filemanager.py,485,445,14,26,29,16989,321
JavaScript,notebook/static/edit/js/editor.js,editor.js,219,177,22,20,13,7710,165
ReStructuredText,docs/source/changelog.rst,changelog.rst,120,75,0,45,0,4100,70
JSON,bower.json,bower.json,23,23,0,0,0,688,24
