Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,585,474,67,44,44,20848,424
JavaScript,notebook/static/base/js/security.js,security.js,132,87,30,15,12,4291,104
JSON,package.json,package.json,22,22,0,0,0,550,21
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1433,1159,156,118,163,60957,961
Python,notebook/notebookapp.py,notebookapp.py,1539,1500,18,21,30,59535,1126
JavaScript,notebook/static/base/js/namespace.js,namespace.js,82,58,9,15,1,2604,62
Python,notebook/auth/login.py,login.py,239,179,40,20,26,9075,177
Python,notebook/services/contents/handlers.py,handlers.py,325,309,9,7,0,11073,208
Python,notebook/files/handlers.py,handlers.py,78,68,3,7,2,2491,60
Python,notebook/nbconvert/handlers.py,handlers.py,174,140,16,18,12,5797,125
Python,notebook/base/handlers.py,handlers.py,739,637,56,46,33,25324,505
Python,notebook/services/contents/filemanager.py,filemanager.py,535,493,15,27,32,18757,359
JavaScript,notebook/static/edit/js/editor.js,editor.js,279,223,33,23,25,9987,208
ReStructuredText,docs/source/changelog.rst,changelog.rst,469,325,0,144,0,16590,300
JSON,bower.json,bower.json,29,29,0,0,0,1032,30
