Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,611,500,67,44,44,21660,444
JavaScript,notebook/static/base/js/security.js,security.js,152,98,38,16,12,5055,118
JSON,package.json,package.json,22,22,0,0,0,550,21
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1506,1220,168,118,166,62736,1014
Python,notebook/notebookapp.py,notebookapp.py,1718,1678,18,22,36,66329,1246
JavaScript,notebook/static/base/js/namespace.js,namespace.js,82,58,9,15,1,2613,62
Python,notebook/auth/login.py,login.py,255,193,42,20,27,9987,189
Python,notebook/base/handlers.py,handlers.py,828,706,76,46,42,29746,578
Python,notebook/files/handlers.py,handlers.py,85,53,13,19,18,2714,63
Python,notebook/nbconvert/handlers.py,handlers.py,184,119,24,41,23,5959,129
Python,notebook/services/contents/handlers.py,handlers.py,325,309,9,7,0,11073,208
Python,notebook/services/contents/filemanager.py,filemanager.py,569,521,21,27,36,20373,387
JavaScript,notebook/static/edit/js/editor.js,editor.js,370,282,59,29,32,14541,284
ReStructuredText,docs/source/changelog.rst,changelog.rst,662,487,0,175,0,26341,447
JSON,bower.json,bower.json,31,31,0,0,0,1196,32
