Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,notebook/tests/test_paths.py,test_paths.py,49,40,1,8,3,1301,40
Python,notebook/auth/tests/test_login.py,test_login.py,48,43,1,4,0,1407,42
Python,setupbase.py,setupbase.py,645,536,66,43,44,22902,467
JavaScript,notebook/static/base/js/security.js,security.js,152,98,38,16,12,5055,118
JSON,package.json,package.json,24,24,0,0,0,661,24
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,1624,1316,178,130,176,66641,1096
Python,notebook/notebookapp.py,notebookapp.py,2404,2334,29,41,53,94550,1723
JavaScript,notebook/static/base/js/namespace.js,namespace.js,83,58,9,16,1,2606,62
Python,notebook/auth/login.py,login.py,253,188,44,21,24,9936,187
Python,notebook/files/handlers.py,handlers.py,84,53,14,17,16,2814,63
Python,notebook/services/contents/handlers.py,handlers.py,327,311,9,7,0,11129,210
Python,notebook/nbconvert/handlers.py,handlers.py,200,129,28,43,23,6797,138
Python,notebook/base/handlers.py,handlers.py,952,831,74,47,45,33981,645
Python,notebook/services/contents/filemanager.py,filemanager.py,609,567,16,26,30,22114,413
JavaScript,notebook/static/edit/js/editor.js,editor.js,370,282,59,29,32,14541,284
JSON,bower.json,bower.json,30,30,0,0,0,1096,31
