Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,notebook/tests/test_paths.py,test_paths.py,40,32,1,7,4,842,32
Python,setupbase.py,setupbase.py,554,447,66,41,40,19420,397
JavaScript,notebook/static/base/js/security.js,security.js,126,86,25,15,12,3988,98
JSON,package.json,package.json,20,20,0,0,0,454,20
JavaScript,notebook/static/tree/js/notebooklist.js,notebooklist.js,984,804,95,85,127,38379,677
Python,notebook/notebookapp.py,notebookapp.py,1162,1136,12,14,19,43662,854
JavaScript,notebook/static/base/js/namespace.js,namespace.js,82,58,9,15,1,2603,62
Python,notebook/auth/login.py,login.py,109,85,12,12,9,4084,84
Python,notebook/files/handlers.py,handlers.py,65,57,3,5,0,2044,51
Python,notebook/nbconvert/handlers.py,handlers.py,165,108,21,36,20,5448,117
Python,notebook/services/contents/handlers.py,handlers.py,336,317,10,9,0,11263,215
Python,notebook/base/handlers.py,handlers.py,616,591,14,11,4,20740,411
Python,notebook/services/contents/filemanager.py,filemanager.py,484,444,14,26,28,16921,320
JavaScript,notebook/static/edit/js/editor.js,editor.js,219,177,22,20,13,7691,165
ReStructuredText,docs/source/changelog.rst,changelog.rst,88,55,0,33,0,3112,51
JSON,bower.json,bower.json,23,23,0,0,0,687,24
