Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,examples/update-readme.rs,update-readme.rs,64,49,4,11,8,2225,51
Rust,src/tests.rs,tests.rs,336,294,0,42,8,9668,198
Rust,src/parser/table.rs,table.rs,310,250,10,50,55,9663,207
Rust,src/plugins/syntect.rs,syntect.rs,201,161,15,25,11,6093,138
Rust,src/strings.rs,strings.rs,377,317,2,58,88,8630,216
Rust,src/scanners.rs,scanners.rs,22907,22843,3,61,2420,793596,695
ReasonML,src/scanners.re,scanners.re,402,151,217,34,0,10079,145
Rust,examples/sample.rs,sample.rs,58,46,2,10,2,1492,43
Rust,examples/s-expr.rs,s-expr.rs,116,86,10,20,14,3146,85
Rust,benches/progit.rs,progit.rs,22,18,0,4,0,606,19
Rust,src/nodes.rs,nodes.rs,663,392,165,106,18,20848,436
Rust,src/parser/mod.rs,mod.rs,2210,1540,455,215,354,77335,1328
Rust,src/main.rs,main.rs,305,232,26,47,28,9134,217
Rust,src/lib.rs,lib.rs,165,83,72,10,0,5198,121
Rust,src/parser/inlines.rs,inlines.rs,1543,1398,64,81,230,54396,1017
Rust,src/html.rs,html.rs,1036,958,49,29,33,37811,583
Rust,examples/headers.rs,headers.rs,51,39,3,9,6,1485,38
Rust,src/entity.rs,entity.rs,112,94,0,18,44,2895,77
Rust,src/cm.rs,cm.rs,833,798,2,33,153,27153,513
BASH,script/cibuild,cibuild,55,42,2,11,15,1630,30
Rust,src/parser/autolink.rs,autolink.rs,383,365,0,18,41,9746,202
Makefile,Makefile,Makefile,7,6,0,1,0,197,7
TOML,Cargo.toml,Cargo.toml,79,69,0,10,0,2038,66
