Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Blade template,app/Domain/Auth/Templates/partials/loginInfo.blade.php,loginInfo.blade.php,48,46,0,2,0,1769,33
Blade template,app/Domain/Comments/Templates/components/input.blade.php,input.blade.php,14,14,0,0,0,398,14
PHP,app/Domain/Dashboard/Templates/home.tpl.php,home.tpl.php,636,511,23,102,71,37288,428
Blade template,app/Domain/Menu/Templates/headMenu.blade.php,headMenu.blade.php,268,223,0,45,27,9731,165
PHP,app/Domain/Comments/Templates/submodules/generalComment.sub.php,generalComment.sub.php,203,178,1,24,19,11310,159
PHP,app/Domain/Help/Templates/firstLoginDialog.tpl.php,firstLoginDialog.tpl.php,123,101,0,22,11,4682,73
INI,public/theme/default/language/en-US.ini,en-US.ini,1,1,0,0,0,31,2
INI,app/Language/en-US.ini,en-US.ini,2182,1788,100,294,0,119186,1834
PHP,app/Domain/Canvas/Templates/element.inc.php,element.inc.php,201,175,8,18,24,12253,157
JavaScript,public/assets/js/app/core/editors.js,editors.js,327,254,13,60,20,13800,155
PHP,app/Domain/Users/Templates/editUser.tpl.php,editUser.tpl.php,201,161,0,40,21,9918,148
PHP,app/Domain/Users/Templates/editOwn.tpl.php,editOwn.tpl.php,292,260,0,32,31,18551,182
PHP,public/download.php,download.php,184,124,9,51,31,5217,118
XML,.idea/dataSources.xml,dataSources.xml,12,12,0,0,0,562,12
PHP,config/configuration.sample.php,configuration.sample.php,128,88,28,12,0,6208,107
JSON,app/Plugins/MotivationalQuotes/composer.json,composer.json,22,22,0,0,0,506,22
JavaScript,app/Domain/Comments/Js/commentsController.js,commentsController.js,47,30,2,15,3,1488,31
PHP,app/Domain/Users/Repositories/Users.php,Users.php,769,480,144,145,48,24305,343
PHP,app/Domain/Install/Controllers/Update.php,Update.php,71,49,11,11,6,2451,52
PHP,app/Domain/Tickets/Services/Tickets.php,Tickets.php,1372,1072,68,232,225,55708,715
PHP,app/Core/Template.php,Template.php,1048,592,314,142,67,31649,554
PHP,app/Domain/Projects/Services/Projects.php,Projects.php,1258,899,127,232,202,51338,711
PHP,app/Domain/Projects/Repositories/Projects.php,Projects.php,1225,857,115,253,114,39476,539
PHP,app/Domain/Plugins/Services/Plugins.php,Plugins.php,199,150,6,43,12,7007,125
PHP,app/Domain/Oidc/Services/Oidc.php,Oidc.php,410,326,11,73,40,12935,256
PHP,app/Domain/Users/Controllers/NewUser.php,NewUser.php,138,106,12,20,17,5479,109
PHP,app/Domain/Api/Controllers/NewApiKey.php,NewApiKey.php,109,78,12,19,9,3723,84
PHP,app/Domain/Menu/Composers/Menu.php,Menu.php,111,96,0,15,4,4356,94
PHP,app/Domain/Menu/Services/Menu.php,Menu.php,175,145,1,29,14,6443,137
PHP,app/Core/Mailer.php,Mailer.php,381,205,122,54,29,11308,208
PHP,app/Domain/Ldap/Services/Ldap.php,Ldap.php,329,248,18,63,47,11829,194
PHP,app/Domain/Install/Repositories/Install.php,Install.php,1632,1305,113,214,66,66648,762
PHP,app/Domain/Ideas/Repositories/Ideas.php,Ideas.php,562,415,23,124,14,17511,272
PHP,app/Core/Frontcontroller.php,Frontcontroller.php,220,96,87,37,14,6200,114
PHP,app/Domain/Help/Controllers/FirstLogin.php,FirstLogin.php,130,84,26,20,19,4522,82
PHP,app/Core/Fileupload.php,Fileupload.php,408,231,122,55,41,11302,220
PHP,app/Domain/Files/Repositories/Files.php,Files.php,285,214,3,68,31,8772,148
PHP,app/Core/Events.php,Events.php,447,248,138,61,50,12716,236
PHP,app/Core/Environment.php,Environment.php,431,204,172,55,15,11921,216
PHP,app/Core/DefaultConfig.php,DefaultConfig.php,416,108,232,76,0,9703,197
PHP,app/Domain/Comments/Repositories/Comments.php,Comments.php,197,152,0,45,18,5657,93
PHP,app/Core/Bootloader.php,Bootloader.php,524,283,148,93,42,14693,267
PHP,app/Domain/Auth/Services/Auth.php,Auth.php,554,341,131,82,47,18927,291
PHP,app/Core/AppSettings.php,AppSettings.php,70,44,14,12,13,1756,48
PHP,app/Domain/Api/Controllers/ApiKey.php,ApiKey.php,139,99,17,23,12,5363,108
