Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Domain/Tickets/Services/Tickets.php,Tickets.php,2446,1727,411,308,263,95328,1161
PHP,app/Core/Template.php,Template.php,1090,622,310,158,67,35458,612
PHP,app/Domain/Projects/Services/Projects.php,Projects.php,1845,1062,517,266,205,67625,975
PHP,app/Domain/Projects/Repositories/Projects.php,Projects.php,1437,887,288,262,121,44644,589
PHP,app/Domain/Plugins/Services/Plugins.php,Plugins.php,617,381,139,97,28,21768,339
PHP,app/Domain/Oidc/Services/Oidc.php,Oidc.php,594,383,122,89,58,18827,342
PHP,app/Domain/Users/Controllers/NewUser.php,NewUser.php,141,106,15,20,17,5612,112
PHP,app/Domain/Api/Controllers/NewApiKey.php,NewApiKey.php,126,79,28,19,9,3876,96
PHP,app/Domain/Menu/Services/Menu.php,Menu.php,166,115,24,27,14,5807,120
PHP,app/Domain/Menu/Composers/Menu.php,Menu.php,137,104,15,18,6,5113,114
PHP,app/Core/Mailer.php,Mailer.php,393,214,122,57,31,12079,219
PHP,app/Domain/Ldap/Services/Ldap.php,Ldap.php,375,248,64,63,47,13552,224
PHP,app/Domain/Install/Repositories/Install.php,Install.php,1962,1484,226,252,73,77950,817
PHP,app/Domain/Ideas/Repositories/Ideas.php,Ideas.php,693,460,95,138,24,20749,329
PHP,app/Core/Controller/Frontcontroller.php,Frontcontroller.php,239,109,93,37,14,7165,127
PHP,app/Domain/Help/Controllers/FirstLogin.php,FirstLogin.php,98,56,17,25,10,2950,59
PHP,app/Core/Fileupload.php,Fileupload.php,452,251,135,66,40,12723,237
PHP,app/Domain/Files/Repositories/Files.php,Files.php,328,205,56,67,30,9788,171
PHP,app/Core/Events/EventDispatcher.php,EventDispatcher.php,603,319,192,92,56,16894,301
PHP,app/Core/Configuration/Environment.php,Environment.php,217,130,50,37,10,7134,134
PHP,app/Core/Configuration/DefaultConfig.php,DefaultConfig.php,550,132,323,95,0,13073,264
PHP,app/Domain/Comments/Repositories/Comments.php,Comments.php,322,193,74,55,26,9468,140
PHP,app/Core/Bootstrap/Bootloader.php,Bootloader.php,175,79,59,37,5,3849,99
PHP,app/Core/Bootloader.php,Bootloader.php,108,48,34,26,4,2398,64
PHP,app/Domain/Auth/Services/Auth.php,Auth.php,647,362,197,88,48,19091,320
PHP,app/Core/Configuration/AppSettings.php,AppSettings.php,13,7,3,3,0,201,11
PHP,app/Domain/Api/Controllers/ApiKey.php,ApiKey.php,150,97,32,21,12,5363,115
