Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Blade template,app/Domain/Auth/Templates/partials/loginInfo.blade.php,loginInfo.blade.php,66,64,0,2,2,2660,42
Blade template,app/Domain/Comments/Templates/components/input.blade.php,input.blade.php,14,14,0,0,0,398,14
Blade template,app/Domain/Menu/Templates/headMenu.blade.php,headMenu.blade.php,225,190,0,35,19,8224,143
PHP,app/Domain/Comments/Templates/submodules/generalComment.sub.php,generalComment.sub.php,226,205,1,20,21,14031,179
PHP,app/Domain/Help/Templates/firstLoginDialog.tpl.php,firstLoginDialog.tpl.php,100,76,0,24,9,3395,58
INI,app/Language/en-US.ini,en-US.ini,2519,2051,107,361,0,138893,2100
PHP,app/Domain/Canvas/Templates/element.inc.php,element.inc.php,191,163,8,20,24,11313,148
JavaScript,public/assets/js/app/core/editors.js,editors.js,372,296,16,60,11,15483,208
PHP,app/Domain/Users/Templates/editUser.tpl.php,editUser.tpl.php,202,162,0,40,21,10198,149
PHP,app/Domain/Users/Templates/editOwn.tpl.php,editOwn.tpl.php,413,372,0,41,46,26795,243
PHP,public/download.php,download.php,170,124,17,29,34,5407,114
XML,.idea/dataSources.xml,dataSources.xml,12,12,0,0,0,562,12
PHP,config/configuration.sample.php,configuration.sample.php,130,88,31,11,0,6310,110
JavaScript,app/Domain/Comments/Js/commentsController.js,commentsController.js,48,30,2,16,3,1509,31
PHP,app/Domain/Users/Repositories/Users.php,Users.php,826,491,183,152,46,25300,367
PHP,app/Domain/Install/Controllers/Update.php,Update.php,82,53,19,10,7,2963,62
PHP,app/Domain/Tickets/Services/Tickets.php,Tickets.php,2120,1589,246,285,251,84229,1042
PHP,app/Core/Template.php,Template.php,1083,615,310,158,67,35148,605
PHP,app/Domain/Projects/Repositories/Projects.php,Projects.php,1414,860,292,262,121,43551,569
PHP,app/Domain/Projects/Services/Projects.php,Projects.php,1582,1025,313,244,203,61961,839
PHP,app/Domain/Plugins/Services/Plugins.php,Plugins.php,572,374,103,95,28,20952,329
PHP,app/Domain/Oidc/Services/Oidc.php,Oidc.php,561,357,118,86,55,17465,319
PHP,app/Domain/Users/Controllers/NewUser.php,NewUser.php,141,106,15,20,17,5601,112
PHP,app/Domain/Api/Controllers/NewApiKey.php,NewApiKey.php,126,79,28,19,9,3865,96
PHP,app/Domain/Menu/Composers/Menu.php,Menu.php,131,100,15,16,6,4873,110
PHP,app/Domain/Menu/Services/Menu.php,Menu.php,193,138,29,26,14,6966,148
PHP,app/Core/Mailer.php,Mailer.php,391,212,122,57,31,11996,217
PHP,app/Domain/Ldap/Services/Ldap.php,Ldap.php,372,245,64,63,45,13503,222
PHP,app/Domain/Install/Repositories/Install.php,Install.php,1962,1484,226,252,73,77926,817
PHP,app/Domain/Ideas/Repositories/Ideas.php,Ideas.php,659,433,95,131,14,19222,312
PHP,app/Core/Frontcontroller.php,Frontcontroller.php,236,106,93,37,14,7031,124
PHP,app/Domain/Help/Controllers/FirstLogin.php,FirstLogin.php,102,60,17,25,10,3074,63
PHP,app/Core/Fileupload.php,Fileupload.php,451,250,135,66,40,12716,236
PHP,app/Domain/Files/Repositories/Files.php,Files.php,328,206,55,67,30,9786,171
PHP,app/Core/Events.php,Events.php,505,281,148,76,54,14541,261
PHP,app/Core/Environment.php,Environment.php,432,198,177,57,11,11460,210
PHP,app/Core/DefaultConfig.php,DefaultConfig.php,494,121,283,90,0,11261,231
PHP,app/Domain/Comments/Repositories/Comments.php,Comments.php,286,165,74,47,16,7687,121
PHP,app/Core/Bootloader.php,Bootloader.php,182,90,59,33,5,4449,110
PHP,app/Domain/Auth/Services/Auth.php,Auth.php,659,370,200,89,48,19337,327
PHP,app/Core/AppSettings.php,AppSettings.php,51,27,14,10,8,1091,37
PHP,app/Domain/Api/Controllers/ApiKey.php,ApiKey.php,150,97,32,21,12,5352,115
