Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Blade template,app/Domain/Auth/Templates/partials/loginInfo.blade.php,loginInfo.blade.php,66,64,0,2,2,2660,42
Blade template,app/Domain/Comments/Templates/components/input.blade.php,input.blade.php,14,14,0,0,0,398,14
Blade template,app/Domain/Menu/Templates/headMenu.blade.php,headMenu.blade.php,225,190,0,35,19,8224,143
PHP,app/Domain/Comments/Templates/submodules/generalComment.sub.php,generalComment.sub.php,226,205,1,20,21,14031,179
PHP,app/Domain/Help/Templates/firstLoginDialog.tpl.php,firstLoginDialog.tpl.php,100,76,0,24,9,3395,58
INI,app/Language/en-US.ini,en-US.ini,2533,2061,107,365,0,139265,2108
PHP,app/Domain/Canvas/Templates/element.inc.php,element.inc.php,191,163,8,20,24,11313,148
JavaScript,public/assets/js/app/core/editors.js,editors.js,372,296,16,60,11,15483,208
PHP,app/Domain/Users/Templates/editUser.tpl.php,editUser.tpl.php,202,162,0,40,21,10198,149
PHP,app/Domain/Users/Templates/editOwn.tpl.php,editOwn.tpl.php,413,372,0,41,46,26795,243
PHP,public/download.php,download.php,170,124,17,29,34,5421,114
XML,.idea/dataSources.xml,dataSources.xml,12,12,0,0,0,562,12
PHP,config/configuration.sample.php,configuration.sample.php,130,88,31,11,0,6310,110
JavaScript,app/Domain/Comments/Js/commentsController.js,commentsController.js,48,30,2,16,3,1509,31
PHP,app/Domain/Users/Repositories/Users.php,Users.php,837,499,183,155,46,25663,374
PHP,app/Domain/Install/Controllers/Update.php,Update.php,82,52,20,10,7,2998,62
PHP,app/Domain/Tickets/Services/Tickets.php,Tickets.php,2343,1688,354,301,261,89015,1083
PHP,app/Core/Template.php,Template.php,1090,622,310,158,67,35458,612
PHP,app/Domain/Projects/Repositories/Projects.php,Projects.php,1426,883,286,257,119,44395,587
PHP,app/Domain/Projects/Services/Projects.php,Projects.php,1753,1062,427,264,205,65526,873
PHP,app/Domain/Plugins/Services/Plugins.php,Plugins.php,611,375,141,95,28,21397,330
PHP,app/Domain/Oidc/Services/Oidc.php,Oidc.php,561,357,118,86,55,17487,319
PHP,app/Domain/Users/Controllers/NewUser.php,NewUser.php,141,106,15,20,17,5612,112
PHP,app/Domain/Api/Controllers/NewApiKey.php,NewApiKey.php,126,79,28,19,9,3876,96
PHP,app/Domain/Menu/Services/Menu.php,Menu.php,193,138,29,26,14,6995,148
PHP,app/Domain/Menu/Composers/Menu.php,Menu.php,137,104,15,18,6,5113,114
PHP,app/Core/Mailer.php,Mailer.php,393,214,122,57,31,12079,219
PHP,app/Domain/Ldap/Services/Ldap.php,Ldap.php,375,248,64,63,47,13552,224
PHP,app/Domain/Install/Repositories/Install.php,Install.php,1962,1484,226,252,73,77950,817
PHP,app/Domain/Ideas/Repositories/Ideas.php,Ideas.php,693,460,95,138,24,20749,329
PHP,app/Core/Controller/Frontcontroller.php,Frontcontroller.php,239,109,93,37,14,7165,127
PHP,app/Domain/Help/Controllers/FirstLogin.php,FirstLogin.php,98,56,17,25,10,2950,59
PHP,app/Core/Fileupload.php,Fileupload.php,452,251,135,66,40,12723,237
PHP,app/Domain/Files/Repositories/Files.php,Files.php,328,205,56,67,30,9788,171
PHP,app/Core/Events/EventDispatcher.php,EventDispatcher.php,601,319,191,91,56,16827,300
PHP,app/Core/Configuration/Environment.php,Environment.php,432,198,177,57,11,11474,210
PHP,app/Core/Configuration/DefaultConfig.php,DefaultConfig.php,530,128,305,97,0,12026,246
PHP,app/Domain/Comments/Repositories/Comments.php,Comments.php,322,193,74,55,26,9468,140
PHP,app/Core/Bootstrap/Bootloader.php,Bootloader.php,175,79,59,37,5,3849,99
PHP,app/Domain/Auth/Services/Auth.php,Auth.php,647,362,197,88,48,19091,320
PHP,app/Core/Configuration/AppSettings.php,AppSettings.php,18,7,6,5,0,250,14
PHP,app/Domain/Api/Controllers/ApiKey.php,ApiKey.php,150,97,32,21,12,5363,115
