Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Blade template,app/Domain/Auth/Templates/partials/loginInfo.blade.php,loginInfo.blade.php,66,64,0,2,2,2663,42
Blade template,app/Domain/Comments/Templates/components/input.blade.php,input.blade.php,14,14,0,0,0,398,14
Blade template,app/Domain/Menu/Templates/headMenu.blade.php,headMenu.blade.php,225,190,0,35,19,8219,144
PHP,app/Domain/Comments/Templates/submodules/generalComment.sub.php,generalComment.sub.php,202,176,1,25,17,11238,159
PHP,app/Domain/Help/Templates/firstLoginDialog.tpl.php,firstLoginDialog.tpl.php,100,76,0,24,9,3397,58
INI,app/Language/en-US.ini,en-US.ini,2510,2045,106,359,0,138391,2093
PHP,app/Domain/Canvas/Templates/element.inc.php,element.inc.php,191,163,8,20,24,11313,148
JavaScript,public/assets/js/app/core/editors.js,editors.js,372,296,16,60,11,15483,208
PHP,app/Domain/Users/Templates/editUser.tpl.php,editUser.tpl.php,202,162,0,40,21,10202,149
PHP,app/Domain/Users/Templates/editOwn.tpl.php,editOwn.tpl.php,413,372,0,41,46,26865,243
PHP,public/download.php,download.php,170,124,17,29,34,5407,114
XML,.idea/dataSources.xml,dataSources.xml,12,12,0,0,0,562,12
PHP,config/configuration.sample.php,configuration.sample.php,130,88,31,11,0,6310,110
JavaScript,app/Domain/Comments/Js/commentsController.js,commentsController.js,48,30,2,16,3,1509,31
PHP,app/Domain/Users/Repositories/Users.php,Users.php,826,491,183,152,46,25292,366
PHP,app/Domain/Install/Controllers/Update.php,Update.php,82,53,19,10,7,2963,62
PHP,app/Domain/Tickets/Services/Tickets.php,Tickets.php,2020,1514,235,271,245,80272,1005
PHP,app/Core/Template.php,Template.php,1069,603,310,156,67,34699,593
PHP,app/Domain/Projects/Repositories/Projects.php,Projects.php,1414,860,292,262,121,43524,569
PHP,app/Domain/Projects/Services/Projects.php,Projects.php,1565,1010,313,242,201,61402,829
PHP,app/Domain/Plugins/Services/Plugins.php,Plugins.php,565,366,103,96,26,20794,328
PHP,app/Domain/Oidc/Services/Oidc.php,Oidc.php,561,357,118,86,55,17465,319
PHP,app/Domain/Users/Controllers/NewUser.php,NewUser.php,141,106,15,20,17,5606,112
PHP,app/Domain/Api/Controllers/NewApiKey.php,NewApiKey.php,126,79,28,19,9,3865,96
PHP,app/Domain/Menu/Services/Menu.php,Menu.php,193,138,29,26,14,6966,148
PHP,app/Domain/Menu/Composers/Menu.php,Menu.php,131,100,15,16,6,4878,110
PHP,app/Core/Mailer.php,Mailer.php,391,212,122,57,31,12002,217
PHP,app/Domain/Ldap/Services/Ldap.php,Ldap.php,372,245,64,63,45,13503,222
PHP,app/Domain/Install/Repositories/Install.php,Install.php,1931,1458,224,249,73,76539,808
PHP,app/Domain/Ideas/Repositories/Ideas.php,Ideas.php,630,408,95,127,14,18193,293
PHP,app/Core/Frontcontroller.php,Frontcontroller.php,236,106,93,37,14,7007,124
PHP,app/Domain/Help/Controllers/FirstLogin.php,FirstLogin.php,102,60,17,25,10,3074,63
PHP,app/Core/Fileupload.php,Fileupload.php,445,243,135,67,40,12379,229
PHP,app/Domain/Files/Repositories/Files.php,Files.php,327,205,55,67,30,9769,170
PHP,app/Core/Events.php,Events.php,497,274,148,75,54,14350,258
PHP,app/Core/Environment.php,Environment.php,444,211,178,55,16,12090,222
PHP,app/Core/DefaultConfig.php,DefaultConfig.php,474,117,271,86,0,10855,223
PHP,app/Domain/Comments/Repositories/Comments.php,Comments.php,267,148,74,45,16,7111,111
PHP,app/Core/Bootloader.php,Bootloader.php,372,222,85,65,20,11639,231
PHP,app/Domain/Auth/Services/Auth.php,Auth.php,646,365,194,87,47,19215,327
PHP,app/Core/AppSettings.php,AppSettings.php,66,38,14,14,12,1645,47
PHP,app/Domain/Api/Controllers/ApiKey.php,ApiKey.php,150,97,32,21,12,5356,115
