Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Domain/Plugins/Services/Plugins.php,Plugins.php,565,366,103,96,26,20794,328
PHP,app/Domain/Oidc/Services/Oidc.php,Oidc.php,561,357,118,86,55,17465,319
PHP,app/Domain/Users/Controllers/NewUser.php,NewUser.php,141,106,15,20,17,5606,112
PHP,app/Domain/Api/Controllers/NewApiKey.php,NewApiKey.php,112,78,15,19,9,3778,87
PHP,app/Domain/Menu/Composers/Menu.php,Menu.php,131,100,15,16,6,4878,110
PHP,app/Domain/Menu/Services/Menu.php,Menu.php,193,138,29,26,14,6946,148
PHP,app/Core/Mailer.php,Mailer.php,391,212,122,57,31,11901,217
PHP,app/Domain/Ldap/Services/Ldap.php,Ldap.php,362,245,56,61,45,12598,213
PHP,app/Domain/Install/Repositories/Install.php,Install.php,1906,1435,224,247,73,74459,792
PHP,app/Domain/Ideas/Repositories/Ideas.php,Ideas.php,663,438,95,130,14,20318,309
PHP,app/Core/Frontcontroller.php,Frontcontroller.php,236,106,93,37,14,7007,124
PHP,app/Domain/Help/Controllers/FirstLogin.php,FirstLogin.php,133,83,29,21,19,4457,85
PHP,app/Core/Fileupload.php,Fileupload.php,445,243,135,67,40,12379,229
PHP,app/Domain/Files/Repositories/Files.php,Files.php,327,205,55,67,30,9769,170
PHP,app/Core/Events.php,Events.php,497,274,148,75,54,14350,258
PHP,app/Core/Environment.php,Environment.php,444,211,178,55,16,12090,222
PHP,app/Core/DefaultConfig.php,DefaultConfig.php,474,117,271,86,0,10855,223
PHP,app/Domain/Comments/Repositories/Comments.php,Comments.php,267,148,74,45,16,7111,111
PHP,app/Core/Bootloader.php,Bootloader.php,369,220,85,64,20,11552,229
PHP,app/Domain/Auth/Services/Auth.php,Auth.php,638,361,189,88,47,21322,329
PHP,app/Core/AppSettings.php,AppSettings.php,66,38,14,14,12,1645,47
PHP,app/Domain/Api/Controllers/ApiKey.php,ApiKey.php,141,99,20,22,12,5417,111
