Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Core/Mailer.php,Mailer.php,386,208,122,56,27,11638,214
PHP,app/Domain/Ldap/Services/Ldap.php,Ldap.php,362,245,56,61,45,12598,213
PHP,app/Domain/Install/Repositories/Install.php,Install.php,1767,1332,215,220,67,70057,778
PHP,app/Domain/Ideas/Repositories/Ideas.php,Ideas.php,632,416,91,125,14,19233,291
PHP,app/Core/Frontcontroller.php,Frontcontroller.php,227,97,93,37,14,6503,116
PHP,app/Domain/Help/Controllers/FirstLogin.php,FirstLogin.php,136,86,29,21,19,4576,87
PHP,app/Core/Fileupload.php,Fileupload.php,412,223,132,57,42,11161,209
PHP,app/Domain/Files/Repositories/Files.php,Files.php,327,205,55,67,30,9769,170
PHP,app/Core/Events.php,Events.php,452,249,143,60,50,12990,239
PHP,app/Core/Environment.php,Environment.php,444,211,178,55,16,12100,222
PHP,app/Core/DefaultConfig.php,DefaultConfig.php,464,115,265,84,0,10618,218
PHP,app/Domain/Comments/Repositories/Comments.php,Comments.php,267,148,74,45,16,7111,111
PHP,app/Core/Bootloader.php,Bootloader.php,473,254,132,87,37,13272,237
PHP,app/Domain/Auth/Services/Auth.php,Auth.php,627,353,188,86,46,20841,320
PHP,app/Core/AppSettings.php,AppSettings.php,70,44,14,12,15,1800,48
PHP,app/Domain/Api/Controllers/ApiKey.php,ApiKey.php,141,99,20,22,12,5403,111
