Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/Domain/Tickets/Js/ticketsController.js,ticketsController.js,1610,1588,2,20,1,64002,764
XML,.idea/symfony2.xml,symfony2.xml,6,6,0,0,0,191,6
CSS,public/assets/css/components/style.default.css,style.default.css,4288,3361,41,886,0,76248,1715
PHP,app/Domain/Projects/Templates/showProject.tpl.php,showProject.tpl.php,557,426,64,67,54,38777,368
PHP,app/Domain/Projects/Templates/showMy.tpl.php,showMy.tpl.php,266,221,4,41,31,15330,162
PHP,app/Domain/Clients/Templates/showClient.tpl.php,showClient.tpl.php,306,226,31,49,5,16064,200
PHP,app/Domain/Comments/Templates/showAll.tpl.php,showAll.tpl.php,151,132,1,18,13,7123,127
Blade template,app/Domain/Dashboard/Templates/show.blade.php,show.blade.php,587,513,0,74,46,33211,402
Blade template,app/Domain/Comments/Templates/components/reply.blade.php,reply.blade.php,41,39,0,2,3,1661,37
PHP,app/Plugins/MotivationalQuotes/register.php,register.php,26,15,8,3,0,853,24
Blade template,app/Domain/Menu/Templates/partials/projectSelector.blade.php,projectSelector.blade.php,84,81,0,3,11,4191,58
Blade template,app/Domain/Menu/Templates/partials/projectLink.blade.php,projectLink.blade.php,21,20,0,1,6,879,18
PHP,app/Domain/Projects/Templates/submodules/projectDetails.sub.php,projectDetails.sub.php,234,174,0,60,14,10995,123
Blade template,app/Domain/Users/Templates/components/profile-image.blade.php,profile-image.blade.php,7,6,0,1,0,179,7
Blade template,app/Domain/Users/Templates/components/profile-box.blade.php,profile-box.blade.php,16,15,0,1,2,346,15
PHP,app/Domain/Tickets/Templates/submodules/portfolioHeader.sub.php,portfolioHeader.sub.php,52,41,1,10,4,1803,40
JSON,package.json,package.json,72,72,0,0,0,1997,71
PHP,app/Domain/Users/Templates/newUser.tpl.php,newUser.tpl.php,219,160,2,57,25,9404,152
PHP,app/Domain/Projects/Templates/newProject.tpl.php,newProject.tpl.php,189,145,0,44,13,9361,123
CSS,public/assets/css/components/nav.css,nav.css,1284,1002,8,274,0,27166,570
Blade template,app/Domain/Menu/Templates/menu.blade.php,menu.blade.php,148,127,0,21,25,6940,117
Blade template,app/Domain/Auth/Templates/partials/loginInfo.blade.php,loginInfo.blade.php,48,46,0,2,0,1769,33
Blade template,app/Domain/Comments/Templates/components/input.blade.php,input.blade.php,14,14,0,0,0,398,14
PHP,app/Domain/Dashboard/Templates/home.tpl.php,home.tpl.php,626,510,22,94,67,37126,426
Blade template,app/Domain/Menu/Templates/headMenu.blade.php,headMenu.blade.php,289,242,0,47,30,10648,170
PHP,app/Domain/Comments/Templates/submodules/generalComment.sub.php,generalComment.sub.php,203,178,1,24,19,11371,159
PHP,app/Domain/Help/Templates/firstLoginDialog.tpl.php,firstLoginDialog.tpl.php,127,102,0,25,11,4692,73
INI,app/Language/en-US.ini,en-US.ini,2241,1832,102,307,0,123039,1876
INI,public/theme/default/language/en-US.ini,en-US.ini,1,1,0,0,0,31,2
PHP,app/Domain/Canvas/Templates/element.inc.php,element.inc.php,203,176,8,19,24,12266,158
JavaScript,public/assets/js/app/core/editors.js,editors.js,370,286,14,70,20,15625,187
PHP,app/Domain/Users/Templates/editUser.tpl.php,editUser.tpl.php,202,162,0,40,21,10199,149
PHP,app/Domain/Users/Templates/editOwn.tpl.php,editOwn.tpl.php,349,312,0,37,38,22698,207
PHP,public/download.php,download.php,172,126,17,29,34,5490,116
XML,.idea/dataSources.xml,dataSources.xml,12,12,0,0,0,562,12
PHP,config/configuration.sample.php,configuration.sample.php,131,89,31,11,0,6430,111
JSON,app/Plugins/MotivationalQuotes/composer.json,composer.json,22,22,0,0,0,506,22
JavaScript,app/Domain/Comments/Js/commentsController.js,commentsController.js,50,31,2,17,3,1537,32
PHP,app/Domain/Users/Repositories/Users.php,Users.php,824,491,187,146,51,25707,368
PHP,app/Domain/Install/Controllers/Update.php,Update.php,81,50,19,12,6,2668,59
PHP,app/Domain/Tickets/Services/Tickets.php,Tickets.php,1553,1069,247,237,223,60707,773
PHP,app/Core/Template.php,Template.php,1091,609,337,145,67,32879,585
PHP,app/Domain/Projects/Repositories/Projects.php,Projects.php,1417,865,303,249,120,44142,582
PHP,app/Domain/Projects/Services/Projects.php,Projects.php,1581,983,357,241,207,61144,810
PHP,app/Domain/Plugins/Services/Plugins.php,Plugins.php,257,156,52,49,12,8318,148
PHP,app/Domain/Oidc/Services/Oidc.php,Oidc.php,565,356,117,92,55,17392,318
