Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp.js,misp.js,3218,2978,15,225,651,93951,1703
PHP,app/Config/config.default.php,config.default.php,159,67,92,0,0,6973,133
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1534,1430,48,56,382,63689,1027
PHP,app/Model/User.php,User.php,1050,885,111,54,141,38879,637
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17126,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,230,214,6,10,65,11126,146
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,738,711,2,25,147,27936,455
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13346,210
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1342,1226,37,79,329,58336,859
PHP,app/Model/Server.php,Server.php,3557,3340,102,115,512,135982,1773
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16087,230
PHP,app/Model/MispObject.php,MispObject.php,544,505,19,20,101,19323,407
PHP,app/Controller/LogsController.php,LogsController.php,311,262,23,26,65,13497,220
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,225,208,4,13,26,7648,187
PHP,app/Controller/JobsController.php,JobsController.php,134,124,0,10,24,3852,92
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,182,158,10,14,20,6257,140
PHP,app/Controller/FeedsController.php,FeedsController.php,610,578,6,26,165,25281,358
PHP,app/Model/Feed.php,Feed.php,1014,968,8,38,271,34634,602
PHP,app/Controller/EventsController.php,EventsController.php,4357,3988,203,166,1126,184883,2680
PHP,app/Model/Event.php,Event.php,3781,3424,204,153,828,153495,2381
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,87,82,0,5,21,2663,71
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,93,83,2,8,24,3352,72
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,319,224,66,29,65,8412,217
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2891,2587,155,149,872,124929,1765
PHP,app/Model/Attribute.php,Attribute.php,2941,2665,151,125,511,131040,1953
PHP,app/Model/AppModel.php,AppModel.php,1177,1072,45,60,80,52322,818
PHP,app/Controller/AppController.php,AppController.php,687,564,74,49,127,29128,495
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,544,521,14,9,37,19273,401
