Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1446,1386,37,23,52,73158,1158
JavaScript,app/webroot/js/misp.js,misp.js,5033,4693,29,311,952,178906,2723
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2509,2301,70,138,284,92523,1617
PHP,app/Config/config.default.php,config.default.php,174,71,103,0,0,8175,146
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2506,2391,45,70,491,119492,1543
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,347,301,35,11,67,15057,214
PHP,app/Model/User.php,User.php,1560,1380,123,57,158,62242,925
PHP,app/Controller/ThreadsController.php,ThreadsController.php,204,196,0,8,32,8066,148
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1158,1127,2,29,195,51807,699
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,63,52,7,4,10,2230,48
PHP,app/Controller/SightingsController.php,SightingsController.php,410,392,5,13,107,20398,269
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,131,112,9,10,16,5674,98
PHP,app/Controller/ServersController.php,ServersController.php,2270,2126,37,107,455,106947,1303
PHP,app/Model/Server.php,Server.php,6027,5714,121,192,682,299361,2900
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,487,463,5,19,114,24002,287
PHP,app/Model/MispObject.php,MispObject.php,1458,1373,36,49,264,68461,1022
PHP,app/Controller/LogsController.php,LogsController.php,511,469,17,25,89,21667,346
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20593,343
PHP,app/Model/Log.php,Log.php,386,348,17,21,46,14957,300
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,80,71,4,5,14,3266,62
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,83,73,2,8,8,2796,64
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,579,510,33,36,95,24078,384
PHP,app/Controller/FeedsController.php,FeedsController.php,1036,998,5,33,244,46835,533
PHP,app/Model/Feed.php,Feed.php,1696,1498,112,86,256,68913,961
PHP,app/Controller/EventsController.php,EventsController.php,5683,5290,183,210,1194,279207,3174
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,138,120,3,15,15,5405,104
PHP,app/Model/Event.php,Event.php,6942,6437,252,253,1464,327570,3997
PHP,app/Controller/DashboardsController.php,DashboardsController.php,426,411,1,14,70,18345,272
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,6,2508,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3253,3011,114,128,758,156892,1896
PHP,app/Model/Attribute.php,Attribute.php,4643,4285,190,168,776,233895,2943
PHP,app/Model/AppModel.php,AppModel.php,2879,2662,98,119,199,138381,1808
PHP,app/Controller/AppController.php,AppController.php,1261,1098,97,66,235,57554,818
PHP,app/Console/Command/AdminShell.php,AdminShell.php,642,599,6,37,96,23959,333
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,873,849,14,10,44,40011,634
