Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp.js,misp.js,3213,2973,15,225,652,93984,1715
PHP,app/Config/config.default.php,config.default.php,160,68,92,0,0,7069,134
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1551,1443,52,56,380,64097,1039
PHP,app/Model/User.php,User.php,1051,886,111,54,142,38938,638
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17126,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,230,214,6,10,65,11126,146
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,768,740,2,26,153,28781,472
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13346,210
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1379,1262,37,80,348,60067,876
PHP,app/Model/Server.php,Server.php,3606,3389,102,115,512,137865,1787
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16087,230
PHP,app/Model/MispObject.php,MispObject.php,586,544,19,23,109,20666,430
PHP,app/Controller/LogsController.php,LogsController.php,311,262,23,26,65,13497,220
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,225,208,4,13,26,7648,187
PHP,app/Controller/JobsController.php,JobsController.php,134,124,0,10,24,3852,92
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,186,162,10,14,21,6371,143
PHP,app/Controller/FeedsController.php,FeedsController.php,610,578,6,26,165,25282,358
PHP,app/Model/Feed.php,Feed.php,1044,997,8,39,279,35526,620
PHP,app/Controller/EventsController.php,EventsController.php,4411,4018,225,168,1121,186835,2700
PHP,app/Model/Event.php,Event.php,3896,3527,209,160,859,158253,2449
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,87,82,0,5,21,2663,71
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,93,83,2,8,24,3352,72
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2906,2604,154,148,874,124774,1768
PHP,app/Model/Attribute.php,Attribute.php,3041,2759,156,126,532,135327,2017
PHP,app/Model/AppModel.php,AppModel.php,1181,1077,44,60,79,52551,822
PHP,app/Controller/AppController.php,AppController.php,687,564,74,49,127,29128,495
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,558,535,14,9,37,19700,410
