Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp2.4.62.js,misp2.4.62.js,2846,2632,12,202,569,82024,1511
PHP,app/Config/config.default.php,config.default.php,153,67,86,0,0,6399,130
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1289,1187,47,55,310,51740,878
PHP,app/Model/User.php,User.php,982,820,111,51,130,36770,592
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17051,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10970,145
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,642,616,2,24,125,24488,399
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,105,96,2,7,36,5135,81
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1166,1058,34,74,269,50775,731
PHP,app/Model/Server.php,Server.php,3295,3091,99,105,489,126189,1646
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,348,327,2,19,85,14767,224
PHP,app/Controller/LogsController.php,LogsController.php,303,254,23,26,63,13265,216
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,219,202,4,13,24,7373,183
PHP,app/Controller/JobsController.php,JobsController.php,112,102,0,10,17,3111,83
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,183,159,10,14,20,6259,141
PHP,app/Controller/FeedsController.php,FeedsController.php,538,508,5,25,152,22743,330
PHP,app/Model/Feed.php,Feed.php,683,647,6,30,191,24203,415
PHP,app/Controller/EventsController.php,EventsController.php,4136,3760,201,175,1055,176162,2518
PHP,app/Model/Event.php,Event.php,3165,2812,217,136,715,137357,2052
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1897,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,20,14,2,4,0,981,17
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,291,198,64,29,55,7656,195
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2861,2528,176,157,869,124931,1759
PHP,app/Model/Attribute.php,Attribute.php,2281,2098,94,89,395,105054,1543
PHP,app/Model/AppModel.php,AppModel.php,911,820,45,46,70,40177,640
PHP,app/Controller/AppController.php,AppController.php,669,547,73,49,123,28382,481
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,508,485,14,9,37,18048,371
