Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1536,1487,31,18,53,79283,1200
JavaScript,app/webroot/js/misp.js,misp.js,5460,5075,35,350,1001,193370,2986
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2510,2302,70,138,284,92633,1617
PHP,app/Config/config.default.php,config.default.php,176,73,103,0,0,8268,148
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2736,2646,45,45,375,128983,1702
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,350,304,35,11,69,15093,215
PHP,app/Model/User.php,User.php,1413,1187,156,70,120,51547,837
PHP,app/Controller/ThreadsController.php,ThreadsController.php,204,196,0,8,32,8066,148
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1145,1098,9,38,190,50102,701
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,174,149,17,8,14,6679,116
PHP,app/Controller/SightingsController.php,SightingsController.php,357,333,9,15,94,17583,231
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,127,108,9,10,16,5543,96
PHP,app/Controller/ServersController.php,ServersController.php,2477,2303,54,120,499,116653,1436
PHP,app/Model/Server.php,Server.php,6627,6184,213,230,739,332635,3163
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,490,460,9,21,114,24218,291
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,160,146,0,14,20,5729,110
PHP,app/Model/MispObject.php,MispObject.php,1498,1406,42,50,274,70203,1060
PHP,app/Controller/LogsController.php,LogsController.php,495,454,17,24,85,20864,346
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1116,1054,24,38,139,46324,626
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,128,111,5,12,29,4985,86
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,63,59,0,4,4,2596,54
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,131,117,2,12,10,4291,94
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2043,1754,186,103,359,88959,1226
PHP,app/Controller/FeedsController.php,FeedsController.php,1019,982,5,32,226,45677,551
PHP,app/Model/Feed.php,Feed.php,1956,1678,162,116,266,78039,1094
PHP,app/Controller/EventsController.php,EventsController.php,5724,5310,177,237,1188,279134,3214
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7319,6640,379,300,1467,338190,4139
PHP,app/Controller/DashboardsController.php,DashboardsController.php,426,411,1,14,70,18345,272
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,316,288,14,14,69,12876,176
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3117,2862,110,145,650,148235,1848
PHP,app/Model/Attribute.php,Attribute.php,4845,4425,235,185,759,245225,3067
PHP,app/Model/AppModel.php,AppModel.php,3132,2860,143,129,196,150869,1966
PHP,app/Controller/AppController.php,AppController.php,1334,1141,121,72,249,60297,868
PHP,app/Console/Command/AdminShell.php,AdminShell.php,658,613,6,39,100,24578,343
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1020,971,35,14,49,45558,724
