Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Config/config.default.php,config.default.php,82,52,30,0,0,2723,71
JavaScript,app/webroot/js/ajaxification.js,ajaxification.js,2107,1950,9,148,473,62826,1186
JSON,VERSION.json,VERSION.json,1,1,0,0,0,35,2
PHP,app/Controller/UsersController.php,UsersController.php,1029,845,126,58,236,38770,684
PHP,app/Model/User.php,User.php,608,456,113,39,44,20162,375
PHP,app/Controller/ThreadsController.php,ThreadsController.php,249,223,11,15,41,9012,183
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,887,41
PHP,app/Controller/TemplatesController.php,TemplatesController.php,431,380,14,37,82,17063,292
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,244,216,11,17,65,11067,153
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2156,63
PHP,app/Controller/TagsController.php,TagsController.php,148,130,6,12,21,4227,107
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,19,15,1,3,4,758,17
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,101,83,9,9,15,4243,87
PHP,app/Controller/ServersController.php,ServersController.php,994,859,69,66,201,41586,633
PHP,app/Model/Server.php,Server.php,2094,1933,90,71,282,81124,1157
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,187,168,3,16,33,7128,132
PHP,app/Controller/LogsController.php,LogsController.php,245,185,32,28,40,9117,184
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20580,343
PHP,app/Model/Log.php,Log.php,93,82,4,7,2,2670,83
PHP,app/Controller/JobsController.php,JobsController.php,97,83,5,9,13,2438,72
PHP,app/Controller/EventsController.php,EventsController.php,3464,2882,377,205,804,144742,2190
PHP,app/Model/Event.php,Event.php,2414,1956,334,124,392,95984,1548
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,66,60,0,6,12,1934,57
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1293,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2285,1883,263,139,643,98546,1442
PHP,app/Model/Attribute.php,Attribute.php,1834,1585,156,93,260,75978,1230
PHP,app/Model/AppModel.php,AppModel.php,180,133,35,12,6,6256,120
PHP,app/Controller/AppController.php,AppController.php,443,324,83,36,52,17184,318
PHP,app/Console/Command/AdminShell.php,AdminShell.php,44,39,1,4,1,1694,36
