Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1293,1235,37,21,48,65488,1045
JavaScript,app/webroot/js/misp.js,misp.js,4483,4159,28,296,877,160430,2453
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2491,2283,70,138,279,91561,1603
PHP,app/Config/config.default.php,config.default.php,176,71,105,0,0,8198,148
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10898,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2131,2015,49,67,437,102400,1343
PHP,app/Model/User.php,User.php,1285,1121,109,55,162,53282,748
PHP,app/Controller/ThreadsController.php,ThreadsController.php,247,231,5,11,54,10648,177
PHP,app/Model/Thread.php,Thread.php,41,37,1,3,4,1119,38
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1122,1091,2,29,182,49340,663
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,45,42,1,2,10,1826,35
PHP,app/Controller/SightingsController.php,SightingsController.php,422,399,6,17,104,20723,282
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,131,112,9,10,16,5674,98
PHP,app/Controller/ServersController.php,ServersController.php,2092,1957,39,96,420,98263,1219
PHP,app/Model/Server.php,Server.php,5175,4937,81,157,572,257054,2403
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,480,456,5,19,111,23623,283
PHP,app/Model/MispObject.php,MispObject.php,840,785,22,33,133,36972,589
PHP,app/Controller/LogsController.php,LogsController.php,511,469,17,25,89,21602,346
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,332,307,7,18,38,13494,255
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5511,108
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,210,186,10,14,23,8658,157
PHP,app/Controller/FeedsController.php,FeedsController.php,1009,972,6,31,243,45875,532
PHP,app/Model/Feed.php,Feed.php,1601,1546,9,46,356,67730,889
PHP,app/Controller/EventsController.php,EventsController.php,6037,5600,214,223,1307,295550,3373
PHP,app/Model/Event.php,Event.php,6918,6422,250,246,1460,327757,3992
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,98,87,3,8,27,4719,77
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,62,57,2,3,6,2209,53
PHP,app/Controller/AttributesController.php,AttributesController.php,3363,3112,123,128,792,162598,1929
PHP,app/Model/Attribute.php,Attribute.php,4362,4064,148,150,743,220319,2763
PHP,app/Model/AppModel.php,AppModel.php,2340,2152,72,116,175,111612,1493
PHP,app/Controller/AppController.php,AppController.php,1018,882,83,53,195,47926,666
PHP,app/Console/Command/AdminShell.php,AdminShell.php,509,471,6,32,82,19495,297
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,751,728,14,9,27,34502,546
