Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1606,1553,31,22,69,82286,1251
JavaScript,app/webroot/js/misp.js,misp.js,5899,5844,7,48,77,209308,3449
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2594,2376,78,140,287,96654,1679
PHP,app/Config/config.default.php,config.default.php,272,149,122,1,0,15928,243
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,13371,251
PHP,app/Model/Workflow.php,Workflow.php,1606,1308,199,99,142,64818,944
JSON,VERSION.json,VERSION.json,1,1,0,0,0,35,2
PHP,app/Controller/UsersController.php,UsersController.php,3264,3103,85,76,412,152728,1989
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,405,344,37,24,82,17146,254
PHP,app/Controller/UserLoginProfilesController.php,UserLoginProfilesController.php,201,173,17,11,21,7720,165
PHP,app/Model/User.php,User.php,2267,1884,264,119,178,83847,1297
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8260,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21371,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13931,153
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1111,1044,18,49,192,47843,695
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,242,202,29,11,16,9309,152
PHP,app/Controller/SightingsController.php,SightingsController.php,377,350,9,18,87,18262,244
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,109,88,12,9,14,5017,87
PHP,app/Controller/ServersController.php,ServersController.php,2543,2304,63,176,464,115696,1465
PHP,app/Model/Server.php,Server.php,8196,7447,410,339,706,383038,3936
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,523,472,15,36,117,23965,319
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1750,1576,114,60,303,80342,1181
PHP,app/Model/MispAttribute.php,MispAttribute.php,4101,3572,358,171,619,210502,2562
PHP,app/Controller/LogsController.php,LogsController.php,506,457,22,27,99,19647,356
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,546,346,148,52,153,20913,352
PHP,app/Model/Log.php,Log.php,1254,1150,47,57,148,50218,707
PHP,app/Controller/JobsController.php,JobsController.php,219,196,3,20,31,7175,144
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,92,14,16,19,4316,84
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,118,110,3,5,16,5215,96
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,144,122,11,11,4,4543,106
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2103,1764,213,126,356,90982,1261
PHP,app/Controller/FeedsController.php,FeedsController.php,1142,1067,8,67,217,46628,625
PHP,app/Model/Feed.php,Feed.php,2331,1966,228,137,352,93076,1254
PHP,app/Controller/EventsController.php,EventsController.php,6528,5924,244,360,1294,306637,3688
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,317,277,18,22,41,15238,218
PHP,app/Model/Event.php,Event.php,8214,7083,745,386,1531,362528,4626
PHP,app/Controller/DashboardsController.php,DashboardsController.php,476,452,5,19,79,20566,314
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,152,143,1,8,27,5203,106
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,295,207,67,21,68,11040,202
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,398,367,20,11,92,17324,225
PHP,app/Model/Bruteforce.php,Bruteforce.php,81,75,3,3,7,2963,67
PHP,app/Controller/BookmarksController.php,BookmarksController.php,148,141,0,7,18,5214,96
PHP,app/Model/Bookmark.php,Bookmark.php,145,134,1,10,23,4434,79
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,621,558,23,40,84,23824,436
PHP,app/Controller/AttributesController.php,AttributesController.php,3083,2807,115,161,620,145096,1864
PHP,app/Model/AppModel.php,AppModel.php,4368,3902,265,201,301,210564,2672
PHP,app/Controller/AppController.php,AppController.php,1649,1298,220,131,296,68053,1031
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1343,1177,35,131,189,50639,766
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1443,1313,104,26,95,56195,925
