Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp2.4.46.js,misp2.4.46.js,2415,2233,9,173,503,70680,1306
PHP,app/Config/config.default.php,config.default.php,114,61,53,0,0,4131,98
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1073,910,112,51,260,42084,727
PHP,app/Model/User.php,User.php,930,746,136,48,113,33324,549
PHP,app/Controller/ThreadsController.php,ThreadsController.php,243,218,11,14,51,8725,182
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,901,40
PHP,app/Controller/TemplatesController.php,TemplatesController.php,430,382,13,35,83,17013,288
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,242,214,11,17,65,11027,150
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2140,59
PHP,app/Controller/TagsController.php,TagsController.php,358,332,6,20,76,13345,249
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,26,22,1,3,7,1159,19
PHP,app/Controller/SightingsController.php,SightingsController.php,90,82,2,6,32,4612,74
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,114,95,9,10,16,4544,90
PHP,app/Controller/ServersController.php,ServersController.php,1096,956,69,71,230,46385,678
PHP,app/Model/Server.php,Server.php,2944,2739,106,99,441,113590,1537
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,239,217,2,20,44,10087,167
PHP,app/Controller/LogsController.php,LogsController.php,290,233,32,25,58,12520,208
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20576,343
PHP,app/Model/Log.php,Log.php,121,108,4,9,7,4145,105
PHP,app/Controller/JobsController.php,JobsController.php,98,84,5,9,15,2546,70
PHP,app/Controller/FeedsController.php,FeedsController.php,288,260,8,20,61,11846,196
PHP,app/Model/Feed.php,Feed.php,378,349,8,21,92,12667,249
PHP,app/Controller/EventsController.php,EventsController.php,3654,3232,248,174,891,152099,2229
PHP,app/Model/Event.php,Event.php,2674,2317,249,108,564,114925,1731
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1898,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1373,24
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,291,198,64,29,55,10113,195
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1375,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2382,2011,236,135,715,102984,1513
PHP,app/Model/Attribute.php,Attribute.php,1883,1641,159,83,298,79838,1231
PHP,app/Model/AppModel.php,AppModel.php,640,558,44,38,49,25731,439
PHP,app/Controller/AppController.php,AppController.php,648,512,87,49,110,26773,462
PHP,app/Console/Command/AdminShell.php,AdminShell.php,37,34,0,3,0,1054,24
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,466,443,14,9,37,16607,339
