Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Config/config.default.php,config.default.php,82,52,30,0,0,2723,71
JavaScript,app/webroot/js/ajaxification.js,ajaxification.js,1399,1289,6,104,335,40947,756
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,947,745,146,56,217,34377,631
PHP,app/Model/User.php,User.php,527,365,130,32,25,16933,304
PHP,app/Controller/ThreadsController.php,ThreadsController.php,114,93,8,13,16,3701,94
PHP,app/Model/Thread.php,Thread.php,29,21,5,3,4,598,28
PHP,app/Controller/TemplatesController.php,TemplatesController.php,428,381,10,37,80,16402,288
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,244,216,11,17,65,11067,153
PHP,app/Model/Template.php,Template.php,79,57,10,12,12,2129,63
PHP,app/Controller/TagsController.php,TagsController.php,147,129,6,12,21,4183,106
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,19,15,1,3,4,758,17
PHP,app/Controller/ServersController.php,ServersController.php,571,472,62,37,128,21917,372
PHP,app/Model/Server.php,Server.php,1306,1188,74,44,176,50443,723
PHP,app/Controller/LogsController.php,LogsController.php,246,186,32,28,42,9119,184
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20580,343
PHP,app/Model/Log.php,Log.php,60,51,4,5,1,1678,56
PHP,app/Controller/JobsController.php,JobsController.php,97,83,5,9,13,2446,72
PHP,app/Controller/EventsController.php,EventsController.php,3219,2637,381,201,699,131883,1992
PHP,app/Model/Event.php,Event.php,1829,1499,235,95,282,73776,1202
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1293,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2052,1658,266,128,549,88272,1314
PHP,app/Model/Attribute.php,Attribute.php,1549,1219,235,95,212,61939,989
PHP,app/Model/AppModel.php,AppModel.php,48,10,33,5,0,1225,31
PHP,app/Controller/AppController.php,AppController.php,376,260,84,32,43,13914,275
PHP,app/Console/Command/AdminShell.php,AdminShell.php,30,26,2,2,3,1010,30
