Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1582,1529,31,22,66,81495,1233
JavaScript,app/webroot/js/misp.js,misp.js,5629,5584,5,40,67,199758,3290
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2555,2339,77,139,284,94930,1650
PHP,app/Config/config.default.php,config.default.php,271,149,121,1,0,15784,242
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,13369,251
PHP,app/Model/Workflow.php,Workflow.php,1414,1134,192,88,115,56283,829
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2842,2734,52,56,370,132449,1752
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,405,344,37,24,82,17146,254
PHP,app/Model/User.php,User.php,1925,1609,219,97,158,71583,1133
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8260,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21332,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13847,153
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1079,1016,17,46,188,46854,668
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,232,192,29,11,16,8881,145
PHP,app/Controller/SightingsController.php,SightingsController.php,366,340,9,17,91,18123,237
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,106,88,9,9,14,4959,84
PHP,app/Controller/ServersController.php,ServersController.php,2490,2358,37,95,285,113490,1434
PHP,app/Model/Server.php,Server.php,7622,6965,346,311,680,354490,3740
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,499,451,15,33,107,22981,307
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1650,1516,80,54,297,76570,1137
PHP,app/Controller/LogsController.php,LogsController.php,489,445,16,28,85,20457,343
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1150,1074,35,41,140,47262,645
PHP,app/Controller/JobsController.php,JobsController.php,216,193,3,20,30,7032,142
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,134,110,13,11,24,5167,97
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5253,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,133,120,2,11,10,4477,96
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2058,1730,206,122,353,89042,1235
PHP,app/Controller/FeedsController.php,FeedsController.php,1096,1024,8,64,209,44303,601
PHP,app/Model/Feed.php,Feed.php,2196,1841,223,132,313,87186,1179
PHP,app/Controller/EventsController.php,EventsController.php,6269,5693,239,337,1246,292910,3550
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,304,266,18,20,39,14630,210
PHP,app/Model/Event.php,Event.php,7617,6619,643,355,1454,336280,4310
PHP,app/Controller/DashboardsController.php,DashboardsController.php,432,411,4,17,70,18162,277
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,150,141,1,8,27,5045,104
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,295,207,67,21,68,11040,202
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,385,354,20,11,87,16527,217
PHP,app/Model/Bruteforce.php,Bruteforce.php,66,61,2,3,5,2318,54
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,585,522,20,43,76,22543,405
PHP,app/Controller/AttributesController.php,AttributesController.php,3051,2777,115,159,627,143390,1840
PHP,app/Model/Attribute.php,Attribute.php,3442,3012,282,148,507,180383,2198
PHP,app/Model/AppModel.php,AppModel.php,3840,3422,240,178,256,184481,2387
PHP,app/Controller/AppController.php,AppController.php,1502,1191,202,109,273,62301,929
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1214,1062,36,116,166,45658,701
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1103,1058,31,14,47,48212,804
