Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1536,1487,31,18,53,79283,1200
JavaScript,app/webroot/js/misp.js,misp.js,5477,5064,48,365,1045,194890,3136
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2335,77,139,284,94636,1647
PHP,app/Config/config.default.php,config.default.php,177,74,103,0,0,8320,149
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2730,2634,49,47,365,128385,1691
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,350,304,35,11,69,15093,215
PHP,app/Model/User.php,User.php,1392,1160,161,71,116,50664,824
PHP,app/Controller/ThreadsController.php,ThreadsController.php,213,202,3,8,34,8341,154
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1056,1000,10,46,184,45748,655
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,210,170,29,11,16,7859,126
PHP,app/Controller/SightingsController.php,SightingsController.php,356,332,9,15,91,17525,231
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,110,92,9,9,15,5122,86
PHP,app/Controller/ServersController.php,ServersController.php,2496,2363,41,92,361,115943,1456
PHP,app/Model/Server.php,Server.php,6874,6401,237,236,750,321537,3248
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,489,446,12,31,105,22592,297
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,160,146,0,14,20,5729,110
PHP,app/Model/MispObject.php,MispObject.php,1566,1471,43,52,291,73749,1100
PHP,app/Controller/LogsController.php,LogsController.php,486,441,16,29,85,20300,340
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1125,1060,25,40,142,46648,631
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,100,11,11,23,4536,86
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5256,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,141,126,2,13,10,4618,99
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2100,1788,199,113,361,91241,1257
PHP,app/Controller/FeedsController.php,FeedsController.php,1025,988,5,32,227,45679,555
PHP,app/Model/Feed.php,Feed.php,1957,1674,166,117,270,78091,1091
PHP,app/Controller/EventsController.php,EventsController.php,5833,5367,205,261,1193,281060,3268
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7301,6574,426,301,1479,333731,4180
PHP,app/Controller/DashboardsController.php,DashboardsController.php,433,412,4,17,69,18264,278
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,358,326,20,12,77,15363,202
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3118,2861,110,147,651,148499,1847
PHP,app/Model/Attribute.php,Attribute.php,4882,4432,258,192,769,245844,3066
PHP,app/Model/AppModel.php,AppModel.php,3245,2937,168,140,209,154921,2026
PHP,app/Controller/AppController.php,AppController.php,1572,1299,166,107,282,67706,986
PHP,app/Console/Command/AdminShell.php,AdminShell.php,703,655,5,43,115,26497,375
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1038,989,35,14,49,46467,736
