Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1544,1493,31,20,52,79201,1201
JavaScript,app/webroot/js/misp.js,misp.js,5373,4971,46,356,1005,191672,3059
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2335,77,139,284,94636,1647
PHP,app/Config/config.default.php,config.default.php,249,130,118,1,0,14789,221
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2760,2660,49,51,377,129723,1701
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,383,330,38,15,73,16319,236
PHP,app/Model/User.php,User.php,1445,1212,161,72,120,52610,865
PHP,app/Controller/ThreadsController.php,ThreadsController.php,211,201,3,7,34,8286,153
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21344,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1078,1022,10,46,188,47132,671
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,210,170,29,11,16,7859,126
PHP,app/Controller/SightingsController.php,SightingsController.php,381,354,9,18,93,18525,246
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,110,92,9,9,15,5134,86
PHP,app/Controller/ServersController.php,ServersController.php,2475,2330,42,103,359,113392,1462
PHP,app/Model/Server.php,Server.php,7155,6632,267,256,690,332168,3390
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,494,451,12,31,105,22863,303
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,165,149,0,16,16,5952,107
PHP,app/Model/MispObject.php,MispObject.php,1649,1551,44,54,300,77524,1149
PHP,app/Controller/LogsController.php,LogsController.php,486,442,16,28,85,20356,341
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1129,1064,25,40,144,46791,634
PHP,app/Controller/JobsController.php,JobsController.php,164,151,3,10,24,5549,114
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,101,11,10,24,4669,87
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5256,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,133,120,2,11,10,4477,96
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2189,1868,205,116,373,95737,1316
PHP,app/Controller/FeedsController.php,FeedsController.php,1059,1003,5,51,208,43254,587
PHP,app/Model/Feed.php,Feed.php,2007,1714,176,117,280,79861,1115
PHP,app/Controller/EventsController.php,EventsController.php,5869,5353,217,299,1192,278279,3308
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7497,6678,490,329,1487,339797,4278
PHP,app/Controller/DashboardsController.php,DashboardsController.php,433,412,4,17,69,18319,278
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,382,350,20,12,86,16402,212
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,590,525,21,44,78,22767,408
PHP,app/Controller/AttributesController.php,AttributesController.php,3125,2866,111,148,652,148878,1848
PHP,app/Model/Attribute.php,Attribute.php,4596,4172,249,175,722,232203,2880
PHP,app/Model/AppModel.php,AppModel.php,3244,2943,164,137,213,155660,2035
PHP,app/Controller/AppController.php,AppController.php,1560,1282,172,106,281,67119,975
PHP,app/Console/Command/AdminShell.php,AdminShell.php,775,709,14,52,116,29061,420
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1074,1024,36,14,50,48483,770
