Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp.js,misp.js,2936,2715,13,208,603,84960,1582
PHP,app/Config/config.default.php,config.default.php,159,67,92,0,0,7150,135
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1443,1340,47,56,366,58088,966
PHP,app/Model/User.php,User.php,1017,853,111,53,132,37851,629
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17051,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10970,145
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,723,696,2,25,146,27322,443
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13220,210
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1294,1181,35,78,319,56183,820
PHP,app/Model/Server.php,Server.php,3394,3181,101,112,503,129098,1708
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16069,230
PHP,app/Controller/LogsController.php,LogsController.php,311,262,23,26,65,13497,220
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,225,207,4,14,26,7571,186
PHP,app/Controller/JobsController.php,JobsController.php,115,105,0,10,18,3249,85
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,182,158,10,14,20,6257,140
PHP,app/Controller/FeedsController.php,FeedsController.php,538,508,5,25,152,22743,330
PHP,app/Model/Feed.php,Feed.php,694,658,6,30,199,24569,423
PHP,app/Controller/EventsController.php,EventsController.php,4056,3686,198,172,1032,173234,2478
PHP,app/Model/Event.php,Event.php,3346,3002,210,134,753,143933,2163
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1897,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,20,14,2,4,0,981,17
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,200,65,29,56,7792,198
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2787,2484,153,150,847,120002,1695
PHP,app/Model/Attribute.php,Attribute.php,2448,2194,146,108,417,112044,1643
PHP,app/Model/AppModel.php,AppModel.php,980,889,45,46,71,43973,693
PHP,app/Controller/AppController.php,AppController.php,670,548,73,49,123,28502,482
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,514,491,14,9,37,18336,379
