Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Config/config.default.php,config.default.php,82,52,30,0,0,2723,71
JavaScript,app/webroot/js/ajaxification.js,ajaxification.js,2166,2000,9,157,474,64236,1199
JSON,VERSION.json,VERSION.json,1,1,0,0,0,35,2
PHP,app/Controller/UsersController.php,UsersController.php,1079,895,126,58,253,41531,728
PHP,app/Model/User.php,User.php,665,513,113,39,63,22548,413
PHP,app/Controller/ThreadsController.php,ThreadsController.php,242,217,11,14,49,8626,186
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,903,41
PHP,app/Controller/TemplatesController.php,TemplatesController.php,431,380,14,37,82,17053,292
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,242,214,11,17,65,11045,152
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2156,63
PHP,app/Controller/TagsController.php,TagsController.php,281,256,6,19,61,10218,196
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,19,15,1,3,4,758,17
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,114,95,9,10,16,4561,95
PHP,app/Controller/ServersController.php,ServersController.php,1042,904,69,69,208,44196,659
PHP,app/Model/Server.php,Server.php,2454,2244,124,86,376,94466,1366
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,188,169,3,16,34,7483,133
PHP,app/Controller/LogsController.php,LogsController.php,269,209,33,27,52,10627,197
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20580,343
PHP,app/Model/Log.php,Log.php,104,93,4,7,6,3356,93
PHP,app/Controller/JobsController.php,JobsController.php,95,81,5,9,13,2355,69
PHP,app/Controller/EventsController.php,EventsController.php,3304,2801,318,185,788,136337,2087
PHP,app/Model/Event.php,Event.php,2608,2227,271,110,502,109033,1727
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,63,59,0,4,14,1926,56
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1377,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2259,1879,242,138,651,97390,1441
PHP,app/Model/Attribute.php,Attribute.php,1933,1642,194,97,283,81019,1303
PHP,app/Model/AppModel.php,AppModel.php,271,209,37,25,13,11553,196
PHP,app/Controller/AppController.php,AppController.php,535,404,88,43,78,20954,392
PHP,app/Console/Command/AdminShell.php,AdminShell.php,30,27,0,3,0,820,22
