Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1536,1487,31,18,53,79283,1200
JavaScript,app/webroot/js/misp.js,misp.js,5469,5057,48,364,1045,194561,3132
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2342,70,139,284,94623,1645
PHP,app/Config/config.default.php,config.default.php,177,74,103,0,0,8320,149
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2732,2637,48,47,368,128516,1692
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,350,304,35,11,69,15093,215
PHP,app/Model/User.php,User.php,1393,1162,161,70,116,50790,825
PHP,app/Controller/ThreadsController.php,ThreadsController.php,213,202,3,8,34,8341,154
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1056,1000,10,46,184,45748,655
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,210,170,29,11,16,7859,126
PHP,app/Controller/SightingsController.php,SightingsController.php,356,332,9,15,91,17528,232
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,110,92,9,9,15,5118,86
PHP,app/Controller/ServersController.php,ServersController.php,2476,2347,41,88,359,115509,1446
PHP,app/Model/Server.php,Server.php,6804,6343,225,236,747,317815,3212
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,489,446,12,31,105,22592,297
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,160,146,0,14,20,5729,110
PHP,app/Model/MispObject.php,MispObject.php,1566,1471,43,52,291,73749,1100
PHP,app/Controller/LogsController.php,LogsController.php,486,441,16,29,85,20300,340
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1121,1057,25,39,140,46502,629
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,100,11,11,23,4536,86
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5256,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,141,126,2,13,10,4618,99
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2081,1775,194,112,359,90833,1247
PHP,app/Controller/FeedsController.php,FeedsController.php,1021,984,5,32,227,45754,552
PHP,app/Model/Feed.php,Feed.php,1941,1665,160,116,266,77474,1082
PHP,app/Controller/EventsController.php,EventsController.php,5784,5344,181,259,1192,280696,3249
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7424,6685,428,311,1507,340473,4251
PHP,app/Controller/DashboardsController.php,DashboardsController.php,433,412,4,17,69,18264,278
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,345,313,19,13,74,14656,200
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3113,2856,110,147,650,148131,1843
PHP,app/Model/Attribute.php,Attribute.php,4879,4429,258,192,769,245603,3065
PHP,app/Model/AppModel.php,AppModel.php,3209,2912,161,136,204,153505,2006
PHP,app/Controller/AppController.php,AppController.php,1516,1256,158,102,270,65134,952
PHP,app/Console/Command/AdminShell.php,AdminShell.php,681,633,6,42,104,25551,358
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1037,988,35,14,49,46377,736
