Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1553,1501,31,21,52,79612,1209
JavaScript,app/webroot/js/misp.js,misp.js,5385,4982,47,356,1005,192054,3070
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2335,77,139,284,94636,1647
PHP,app/Config/config.default.php,config.default.php,265,146,118,1,0,15368,236
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2771,2666,53,52,375,129721,1712
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,406,347,37,22,81,17102,253
PHP,app/Model/User.php,User.php,1573,1300,190,83,128,57569,932
PHP,app/Controller/ThreadsController.php,ThreadsController.php,211,201,3,7,34,8286,153
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21344,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1081,1018,17,46,192,47319,674
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,210,170,29,11,16,7847,126
PHP,app/Controller/SightingsController.php,SightingsController.php,366,340,9,17,91,18124,238
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,106,88,9,9,14,4959,84
PHP,app/Controller/ServersController.php,ServersController.php,2666,2489,46,131,371,119919,1540
PHP,app/Model/Server.php,Server.php,7196,6579,331,286,695,333481,3520
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,493,447,15,31,105,22745,303
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,164,148,0,16,16,5912,106
PHP,app/Model/MispObject.php,MispObject.php,1623,1506,63,54,297,75955,1123
PHP,app/Controller/LogsController.php,LogsController.php,486,442,16,28,85,20356,341
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1142,1067,35,40,141,47085,638
PHP,app/Controller/JobsController.php,JobsController.php,200,181,3,16,28,6666,134
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,101,11,10,24,4669,87
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5256,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,133,120,2,11,10,4477,96
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2202,1872,206,124,379,95408,1316
PHP,app/Controller/FeedsController.php,FeedsController.php,1076,1006,8,62,206,43281,591
PHP,app/Model/Feed.php,Feed.php,2104,1759,216,129,286,82596,1127
PHP,app/Controller/EventsController.php,EventsController.php,5914,5349,237,328,1171,276666,3364
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7599,6627,616,356,1452,339088,4318
PHP,app/Controller/DashboardsController.php,DashboardsController.php,433,412,4,17,69,18319,278
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,28,5011,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,382,351,20,11,86,16384,213
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,592,527,21,44,78,22798,409
PHP,app/Controller/AttributesController.php,AttributesController.php,3054,2789,109,156,640,144907,1819
PHP,app/Model/Attribute.php,Attribute.php,3772,3336,273,163,570,194981,2351
PHP,app/Model/AppModel.php,AppModel.php,3251,2931,181,139,211,156039,2045
PHP,app/Controller/AppController.php,AppController.php,1412,1135,175,102,262,60287,889
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1063,933,29,101,140,39996,593
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1043,999,31,13,48,47244,755
