Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp.js,misp.js,3033,2806,13,214,611,87767,1615
PHP,app/Config/config.default.php,config.default.php,159,67,92,0,0,6973,133
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1454,1351,47,56,366,60040,971
PHP,app/Model/User.php,User.php,1030,866,111,53,135,38125,625
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17051,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10970,145
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,738,711,2,25,149,27994,456
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13220,210
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1310,1194,37,79,325,57126,831
PHP,app/Model/Server.php,Server.php,3520,3306,101,113,508,134138,1750
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16069,230
PHP,app/Controller/LogsController.php,LogsController.php,311,262,23,26,65,13497,220
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,226,208,4,14,28,7746,187
PHP,app/Controller/JobsController.php,JobsController.php,115,105,0,10,18,3249,85
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,182,158,10,14,20,6257,140
PHP,app/Controller/FeedsController.php,FeedsController.php,593,561,5,27,161,24634,350
PHP,app/Model/Feed.php,Feed.php,978,932,8,38,273,33591,573
PHP,app/Controller/EventsController.php,EventsController.php,4258,3889,196,173,1100,180859,2599
PHP,app/Model/Event.php,Event.php,3394,3051,210,133,771,145987,2195
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1897,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,19,13,2,4,0,966,16
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,200,65,29,56,7741,197
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2790,2487,153,150,847,120090,1697
PHP,app/Model/Attribute.php,Attribute.php,2462,2209,144,109,422,112707,1654
PHP,app/Model/AppModel.php,AppModel.php,1022,930,45,47,75,45774,720
PHP,app/Controller/AppController.php,AppController.php,675,552,74,49,124,28710,485
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,520,497,14,9,37,18508,384
